ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005118806,TGT,11 88 0 SOLUTIONS AG,Common stock,EUR,2504886,2022-02-03,16:36,1.65,1.65,1.65,1.65,0,2
DE0005137004,QBY,Q.BEYOND AG NA O.N.,Common stock,EUR,2504887,2022-02-03,16:36,1.79,1.79,1.79,1.79,3347,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-03,16:36,13.26,13.26,13.26,13.26,1133,3
DE0005146807,DEX,DELTICOM AG  NA O.N.,Common stock,EUR,2504890,2022-02-03,16:36,6.02,6.02,6.02,6.02,10,2
DE0005156004,GGS,GIGASET AG O.N.,Common stock,EUR,2504891,2022-02-03,16:36,0.315,0.315,0.315,0.315,0,2
DE0005156236,SCE,SCHWEIZER ELECTR. NA O.N.,Common stock,EUR,2504892,2022-02-03,16:36,13.8,13.8,13.8,13.8,0,2
DE0005157101,HNL,DR. HOENLE AG O.N.,Common stock,EUR,2504893,2022-02-03,16:36,35,35,35,35,103,2
DE0005167902,UUU,3U HOLDING AG,Common stock,EUR,2504895,2022-02-03,16:36,3.24,3.24,3.24,3.24,0,2
DE0005168108,B5A,BAUER AG,Common stock,EUR,2504896,2022-02-03,16:36,10,10,10,10,190,2
DE0005176903,SUR,SURTECO GROUP SE INH O.N.,Common stock,EUR,2504898,2022-02-03,16:36,33,33,33,33,176,2
DE0005178008,SYT,SOFTING AG O.N.,Common stock,EUR,2504899,2022-02-03,16:36,6.82,6.82,6.82,6.82,0,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-03,16:36,93.76,93.76,93.76,93.76,2000,2
DE0005199905,ECK,LUDW.BECK A.RATHAUSECK,Common stock,EUR,2504905,2022-02-03,16:36,26,26,26,26,0,2
DE0005201602,BEZ,BERENTZEN-GRP.AG,Common stock,EUR,2504907,2022-02-03,16:36,6.46,6.46,6.46,6.46,4,2
DE0005202303,QB7,QUIRIN PRIVATBK  O.N.,Common stock,EUR,2504908,2022-02-03,16:36,4.28,4.28,4.28,4.28,0,2
DE0005203947,BNN,BRAIN BIOTEC  NA O.N.,Common stock,EUR,2504909,2022-02-03,16:36,9.6,9.6,9.6,9.6,22,2
DE0005209589,A6T,ARTEC TECHNOLOGIES O.N.,Common stock,EUR,2504910,2022-02-03,16:36,2.68,2.68,2.68,2.68,0,2
DE0005218309,MBQ,MOBOTIX AG O.N.,Common stock,EUR,2504911,2022-02-03,16:36,4.62,4.62,4.62,4.62,0,2
DE0005220008,EBK,ENBW ENERGIE BAD.-WUE. ON,Common stock,EUR,2504912,2022-02-03,16:36,76.8,76.8,76.8,76.8,0,2
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-02-03,16:36,60.2,60.2,60.2,60.2,1913,2
DE0005227201,BIO,BIOTEST AG ST O.N.,Common stock,EUR,2504914,2022-02-03,16:36,42.9,42.9,42.9,42.9,0,2
DE0005227235,BIO3,BIOTEST AG VZ O.N.,Common stock,EUR,2504915,2022-02-03,16:36,36,36,36,36,1,2
DE0005228779,OBS,ORBIS AG O.N.,Common stock,EUR,2504916,2022-02-03,16:36,7.75,7.75,7.75,7.75,0,2
DE0005229504,BIJ,BIJOU BRIGITTE O.N.,Common stock,EUR,2504917,2022-02-03,16:36,23.7,23.7,23.7,23.7,3,2
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-02-03,16:36,53.9,53.9,53.9,53.9,445,2
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-02-03,16:36,62.4,62.4,62.4,62.4,2370,2
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-02-03,16:36,110.8,110.8,110.8,110.8,28,2
DE0005408686,VVV3,OEKOWORLD AG VZNA O.N.,Common stock,EUR,2504928,2022-02-03,16:36,70.4,70.4,70.4,70.4,3,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-02-03,16:36,9.92,9.92,9.92,9.92,17502,2
DE0005479307,VG8,VARENGOLD BANK AG,Common stock,EUR,2504936,2022-02-03,16:36,4.74,4.74,4.74,4.74,0,2
DE0005489561,ULC,UNITED LABELS O.N.,Common stock,EUR,2504938,2022-02-03,16:36,2.26,2.26,2.26,2.26,0,2
DE0005492938,MZX,MASTERFLEX O.N.,Common stock,EUR,2504939,2022-02-03,16:36,6.84,6.84,6.84,6.84,837,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-03,16:36,4.288,4.288,4.288,4.288,28379,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-03,16:36,386,386,386,386,4,2
DE0005494165,EQS,EQS GROUP AG NA O.N.,Common stock,EUR,2504942,2022-02-03,16:36,37.4,37.4,37.4,37.4,0,2
DE0005495626,GME,GERATHERM O.N.,Common stock,EUR,2504945,2022-02-03,16:36,8.46,8.46,8.46,8.46,0,2
DE0005498901,DAM,DATA MODUL AG O.N.,Common stock,EUR,2504946,2022-02-03,16:36,59,59,59,59,0,2
DE0005533400,DGR,DT.GRUNDST.AUKT.AG,Common stock,EUR,2504948,2022-02-03,16:36,24.8,24.8,24.8,24.8,0,2
DE0005538607,DIS,DVS TECHNOLOGY AG INH ON,Common stock,EUR,2504949,2022-02-03,16:36,17.1,17.1,17.1,17.1,0,2
DE0005558696,PGN,PARAGON KGAA  INH O.N.,Common stock,EUR,2504955,2022-02-03,16:36,5.82,5.82,5.82,5.82,0,2
DE0005570808,UBK,UMWELTBANK AG O.N.,Common stock,EUR,2504957,2022-02-03,16:36,17.45,17.45,17.45,17.45,32,2
DE0005580005,DIE,DIERIG HOLDING AG O.N.,Common stock,EUR,2504958,2022-02-03,16:36,15.1,15.1,15.1,15.1,0,2
DE0005649503,EDL,EDEL SE+CO.KGAA INH O.N.,Common stock,EUR,2504960,2022-02-03,16:36,5.2,5.2,5.2,5.2,0,2
DE0005654933,EIN3,EINHELL GERMANY VZO O.N.,Common stock,EUR,2504961,2022-02-03,16:36,208,208,208,208,64,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-03,16:36,54,54,54,54,2086,2
DE0005751986,S4A,SMT SCHARF AG,Common stock,EUR,2504965,2022-02-03,16:36,12.55,12.55,12.55,12.55,0,2
DE0005754402,LSX,LS TELCOM AG,Common stock,EUR,2504966,2022-02-03,16:36,6.1,6.1,6.1,6.1,0,2
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-02-03,16:36,29.75,29.75,29.75,29.75,304,2
DE0005774103,FEV,FORTEC ELEKTRO. O.N.,Common stock,EUR,2504971,2022-02-03,16:36,20.6,20.6,20.6,20.6,0,2
DE0005775803,FRS,FORIS AG,Common stock,EUR,2504972,2022-02-03,16:36,2.72,2.72,2.72,2.72,0,2
DE0005854343,E4C,ECOTEL COMMUNICATION AG,Common stock,EUR,2504979,2022-02-03,16:36,27.8,27.8,27.8,27.8,4,2
DE0005855183,MSAG,MS INDUSTRIE AG,Common stock,EUR,2504980,2022-02-03,16:36,1.72,1.72,1.72,1.72,0,2
DE0005859698,IVX,INVISION AG,Common stock,EUR,2504981,2022-02-03,16:36,28,28,28,28,0,2
DE0005874846,IS7,INTICA SYSTEMS AG,Common stock,EUR,2504982,2022-02-03,16:36,12.2,12.2,12.2,12.2,0,2
DE0005878003,GIL,DMG MORI AG O.N.,Common stock,EUR,2504984,2022-02-03,16:36,42,42,42,42,290,2
DE0005932735,YOC,YOC AG O.N.,Common stock,EUR,2504987,2022-02-03,16:36,13.3,13.3,13.3,13.3,0,2
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-02-03,16:36,281.1,281.1,281.1,281.1,860,2
DE0005933949,EXW3,ISH.STOXX EUROPE 50 U.ETF,ETF,EUR,2504989,2022-02-03,16:36,36.96,36.96,36.96,36.96,0,2
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-02-03,16:36,127.3,127.3,127.3,127.3,0,2
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-02-03,16:36,31.145,31.145,31.145,31.145,640,2
DE0005933980,EXSC,ISH.S.EUR.LARGE 200 U.ETF,ETF,EUR,2504992,2022-02-03,16:36,46.315,46.315,46.315,46.315,0,2
DE0005933998,EXSD,ISH.S.EUROP.MID 200 U.ETF,ETF,EUR,2504993,2022-02-03,16:36,54.53,54.53,54.53,54.53,335,2
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-02-03,16:36,35.7,35.7,35.7,35.7,1935,2
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-02-03,16:36,53,53,53,53,0,2
DE0006044001,MAK,MATERNUS-KLI.AG O.N.,Common stock,EUR,2505000,2022-02-03,16:36,5,5,5,5,0,2
DE0006046113,B8F,BIOFRONTERA AG NA O.N.,Common stock,EUR,2505001,2022-02-03,16:36,1.315,1.315,1.315,1.315,2,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-03,16:36,64.78,64.78,64.78,64.78,3220,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-03,16:36,70.7,70.7,70.7,70.7,260,1
DE0006061104,HMU,HMS BERGBAU AG,Common stock,EUR,2505007,2022-02-03,16:36,20.8,20.8,20.8,20.8,0,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-02-03,16:36,136,136,136,136,2317,2
DE0006084403,HBM,HORNBACH BAUMARKT AG O.N.,Common stock,EUR,2505011,2022-02-03,16:36,47.65,47.65,47.65,47.65,2450,2
DE0006201106,CEA,FRIWO AG O.N.,Common stock,EUR,2505015,2022-02-03,16:36,33.2,33.2,33.2,33.2,0,2
DE0006204407,KU2,KUKA AG,Common stock,EUR,2505017,2022-02-03,16:36,73.8,73.8,73.8,73.8,32,2
DE0006204589,C1V,MVISE AG O.N.,Common stock,EUR,2505018,2022-02-03,16:36,1.405,1.405,1.405,1.405,0,2
DE0006214687,MLL,MUELLER-LILA LOG. INH ON,Common stock,EUR,2505019,2022-02-03,16:36,5.75,5.75,5.75,5.75,0,2
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-02-03,16:36,7.58,7.58,7.58,7.58,571,2
DE0006223605,ITN,INTERTAINMENT AG INH O.N.,Common stock,EUR,2505022,2022-02-03,16:36,0.595,0.595,0.595,0.595,0,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-03,16:36,34.8,34.8,34.8,34.8,2024,4
DE0006286560,O4B,OVB HOLDING AG,Common stock,EUR,2505026,2022-02-03,16:36,24.8,24.8,24.8,24.8,0,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-03,16:36,10.78,10.78,10.78,10.78,1449,2
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-02-03,16:36,59.3,59.3,59.3,59.3,0,2
DE0006289390,EXI3,IS.DJ INDUST.AVERAG.U.ETF,ETF,EUR,2505030,2022-02-03,16:36,307.7,307.7,307.7,307.7,0,2
DE0006289465,EXHA,ISH.EB.REXX GOV.GER.U.ETF,ETF,EUR,2505031,2022-02-03,16:36,134.16,134.16,134.16,134.16,4,2
DE0006289473,EXHB,I.EB.R.G.G.1.5-2.5Y UEEOD,ETF,EUR,2505032,2022-02-03,16:36,81.45,81.45,81.45,81.45,0,2
DE0006289481,EXHC,I.EB.R.GO.G.2.5-5.5 U.ETF,ETF,EUR,2505033,2022-02-03,16:36,100.165,100.165,100.165,100.165,0,2
DE0006289499,EXHD,I.EB.R.G.G.5.5-10.5 U.ETF,ETF,EUR,2505034,2022-02-03,16:36,137.095,137.095,137.095,137.095,299,2
DE0006292006,KSB,KSB SE+CO.KGAA  ST O.N.,Common stock,EUR,2505035,2022-02-03,16:36,458,458,458,458,5,2
DE0006292030,KSB3,KSB SE+CO.KGAA VZO O.N.,Common stock,EUR,2505036,2022-02-03,16:36,366,366,366,366,8,2
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-02-03,16:36,16.45,16.45,16.45,16.45,309,2
DE0006459324,LUS,LANG+SCHWARZ AG NA,Common stock,EUR,2505041,2022-02-03,16:36,79.3,79.3,79.3,79.3,61,2
DE0006464506,LEI,LEIFHEIT AG O.N.,Common stock,EUR,2505042,2022-02-03,16:36,30,30,30,30,84,2
DE0006569403,ALG,ALBIS LEASING AG O.N.,Common stock,EUR,2505044,2022-02-03,16:36,3,3,3,3,0,2
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-02-03,16:36,8.1,8.1,8.1,8.1,2258,2
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-02-03,16:36,5.87,5.87,5.87,5.87,145,2
DE0006578008,KWG,KHD HUMBOLDT WEDAG O.N.,Common stock,EUR,2505047,2022-02-03,16:36,2.08,2.08,2.08,2.08,0,2
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-02-03,16:36,53.5,53.5,53.5,53.5,388,2
DE0006595101,MED,MEDICLIN AG,Common stock,EUR,2505049,2022-02-03,16:36,3.44,3.44,3.44,3.44,0,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-03,16:36,191.85,191.85,191.85,191.85,3,2
DE0006605009,MDN,MEDION AG O.N.,Common stock,EUR,2505052,2022-02-03,16:36,15,15,15,15,0,2
DE0006618309,MCE,MEDIQON GROUP AG O.N.,Common stock,EUR,2505053,2022-02-03,16:36,12.8,12.8,12.8,12.8,0,2
DE0006627201,MUB,MUEHLBAUER HOLD.AG O.N.,Common stock,EUR,2505054,2022-02-03,16:36,57,57,57,57,0,2
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-02-03,16:36,21.8,21.8,21.8,21.8,1337,2
DE0006656101,MWB,MWB FAIRTRADE WPHDLSBK AG,Common stock,EUR,2505058,2022-02-03,16:36,12,12,12,12,3,2
DE0006942808,PZS,SCHERZER U. CO. AG O.N.,Common stock,EUR,2505063,2022-02-03,16:36,3.12,3.12,3.12,3.12,0,2
DE0006972508,PBY,PUBLITY AG NA O.N.,Common stock,EUR,2505068,2022-02-03,16:36,26.9,26.9,26.9,26.9,4,2
DE0007008906,RTC,REALTECH AG O.N.,Common stock,EUR,2505069,2022-02-03,16:36,1.25,1.25,1.25,1.25,0,2
DE0007042301,RHK,RHOEN-KLINIKUM O.N.,Common stock,EUR,2505074,2022-02-03,16:36,14.6,14.6,14.6,14.6,7,2
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-02-03,16:36,68,68,68,68,32,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-03,16:36,69.69,69.69,69.69,69.69,1,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-03,16:36,109.1,109.1,109.1,109.1,266,2
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-02-03,16:36,26,26,26,26,3070,2
DE0007201907,SIS,FIRST SENSOR AG O.N.,Common stock,EUR,2505082,2022-02-03,16:36,46,46,46,46,300,2
DE0007203705,SHF,SNP SCHNEID.-NEUREIT.O.N.,Common stock,EUR,2505083,2022-02-03,16:36,35.34,35.34,35.34,35.34,102,2
DE0007229007,SWA,SCHLOSS WACHENHEIM AG O.N,Common stock,EUR,2505084,2022-02-03,16:36,20.2,20.2,20.2,20.2,0,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-03,16:36,136.82,136.82,136.82,136.82,128,2
DE0007279507,SPM,SPL.MEDIEN AG O.N.,Common stock,EUR,2505094,2022-02-03,16:36,1.46,1.46,1.46,1.46,0,2
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-02-03,16:36,19.84,19.84,19.84,19.84,1349,2
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-02-03,16:36,49.95,49.95,49.95,49.95,1134,2
DE0007551509,UZU,UZIN UTZ AG O.N.,Common stock,EUR,2505108,2022-02-03,16:36,86,86,86,86,0,2
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-02-03,16:36,21.55,21.55,21.55,21.55,5435,2
DE0007571424,GKS,GK SOFTWARE  INH O.N.,Common stock,EUR,2505110,2022-02-03,16:36,140,140,140,140,29,2
DE0007612103,G6P,GOING PUBLIC MEDIA NA ON,Common stock,EUR,2505111,2022-02-03,16:36,2.52,2.52,2.52,2.52,0,2
DE0007657231,VIB3,VILLEROY + BOCH AG VZ,Common stock,EUR,2505112,2022-02-03,16:36,24,24,24,24,104,2
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-02-03,16:36,44.05,44.05,44.05,44.05,3495,4
DE0007830572,4DS,DALDRUP+SOEHNE AG,Common stock,EUR,2505121,2022-02-03,16:36,4.82,4.82,4.82,4.82,0,2
DE0007830788,IS8,IFA SYSTEMS AG,Common stock,EUR,2505122,2022-02-03,16:36,6.25,6.25,6.25,6.25,0,2
DE0007846867,V6C,VISCOM AG O.N.,Common stock,EUR,2505123,2022-02-03,16:36,11.6,11.6,11.6,11.6,0,2
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-03,16:36,10.6,10.6,10.6,10.6,16331,2
DE0007857476,KA8,KLASSIK RADIO AG NA O.N.,Common stock,EUR,2505125,2022-02-03,16:36,5.45,5.45,5.45,5.45,0,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-03,16:36,11.26,11.26,11.26,11.26,1080,2
DE0008041005,EFF,DT.EFF.U.WECH.-BET.G.O.N.,Common stock,EUR,2505127,2022-02-03,16:36,1.96,1.96,1.96,1.96,0,2
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-02-03,16:36,19.58,19.58,19.58,19.58,2942,2
DE0008148206,MBK,MERKUR PRIV.BK INH O.N.,Common stock,EUR,2505129,2022-02-03,16:36,14,14,14,14,0,2
DE0008435967,NBG6,NUERNBERGER BET.AG VNA,Common stock,EUR,2505135,2022-02-03,16:36,81,81,81,81,0,2
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-02-03,16:36,309.45,309.45,309.45,309.45,0,2
FR0010245514,LYY4,LYX.JAP.(TOPIX)(DR) DEO,ETF,EUR,2505206,2022-02-03,16:36,140.285,140.285,140.285,140.285,0,2
FR0010261198,LYY5,LYX.MSCI EUROPE(DR)UETF A,ETF,EUR,2505207,2022-02-03,16:36,156.84,156.84,156.84,156.84,0,2
FR0010296061,LYYB,LYX.MSCI USA ESG (DR)UE D,ETF,EUR,2505209,2022-02-03,16:36,381.08,381.08,381.08,381.08,735,2
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-02-03,16:36,266.24,266.24,266.24,266.24,0,2
FR0010361683,LYMD,LYX.MSCI IDIA U.E.CEO,ETF,EUR,2505234,2022-02-03,16:36,23.565,23.565,23.565,23.565,0,2
FR0010405431,LYMH,LYX.MSCI GREECE U.E.D,ETF,EUR,2505238,2022-02-03,16:36,1.0462,1.0462,1.0462,1.0462,0,2
FR0010429068,LYM7,LYXOR MSCI E.M.U.ETF C-EO,ETF,EUR,2505242,2022-02-03,16:36,12.4235,12.4235,12.4235,12.4235,9778,2
FR0010510800,L8I3,LYX.EUR.OVERN.RET.U.ETF A,ETF,EUR,2505246,2022-02-03,16:36,103.22,103.22,103.22,103.22,10,2
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-02-03,16:36,36.825,36.825,36.825,36.825,506,2
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-02-03,16:36,54.32,54.32,54.32,54.32,0,2
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-02-03,16:36,278.75,278.75,278.75,278.75,0,2
FR0010655746,AMES,AMUNDI ETF MSCI SPAIN,ETF,EUR,2505256,2022-02-03,16:36,190.4,190.4,190.4,190.4,0,2
FR0010655761,540K,AMUNDI ETF MSCI UK,ETF,EUR,2505258,2022-02-03,16:36,227,227,227,227,0,2
FR0010688176,18M3,AMUNDI ETF MSCI EUR.BKS,ETF,EUR,2505260,2022-02-03,16:36,90.15,90.15,90.15,90.15,0,2
FR0010688192,18M6,AMUNDI ETF MSCI EU.HEAL.,ETF,EUR,2505262,2022-02-03,16:36,331.25,331.25,331.25,331.25,0,2
FR0010717090,18M2,AMUNDI ETF EMU HGH DIV.,ETF,EUR,2505274,2022-02-03,16:36,137.68,137.68,137.68,137.68,0,2
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-02-03,16:36,244.08,244.08,244.08,244.08,8,2
FR0010754135,18MX,AM.ETF G.BD EMTS B.IG 1-3,ETF,EUR,2505279,2022-02-03,16:36,166.065,166.065,166.065,166.065,0,2
FR0010754143,18MW,A.ETF G.B.EMTS B.IG 10-15,ETF,EUR,2505280,2022-02-03,16:36,303.55,303.55,303.55,303.55,0,2
FR0010754168,18MY,AM.ETF G.BD EMTS B.IG 3-5,ETF,EUR,2505281,2022-02-03,16:36,200.29,200.29,200.29,200.29,0,2
FR0010754176,18MZ,AM.ETF G.BD EMTS B.IG 5-7,ETF,EUR,2505282,2022-02-03,16:36,236.99,236.99,236.99,236.99,0,2
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-02-03,16:36,269.1,269.1,269.1,269.1,20,2
FR0010754200,18M1,AM.ETF GO.0-6M.EU.IG CEO,ETF,EUR,2505285,2022-02-03,16:36,115.77,115.77,115.77,115.77,0,2
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-02-03,16:36,4073,4073,4073,4073,0,2
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-02-03,16:36,431.1,431.1,431.1,431.1,0,2
FR0010790980,AE50,AMUNDI ETF STOXX EURO.50,ETF,EUR,2505290,2022-02-03,16:36,92.05,92.05,92.05,92.05,0,2
FR0010791194,GC2U,AMUNDI ETF SHT USA,ETF,EUR,2505296,2022-02-03,16:36,6.583,6.583,6.583,6.583,0,2
FR0010821819,540H,AMUNDI ETF MSCI EU X EMU,ETF,EUR,2505298,2022-02-03,16:36,309.45,309.45,309.45,309.45,0,2
FR0010869578,LYQK,LYX.BU.DA.(-2X)INV.UETF A,ETF,EUR,2505304,2022-02-03,16:36,28.69,28.69,28.69,28.69,0,2
FR0010930644,AMEE,AMUNDI ETF MSCI EUR.ENER.,ETF,EUR,2505310,2022-02-03,16:36,277,277,277,277,0,2
FR0011475078,JPNH,LYX.JAP.(TOPIX)(DR) DHEO,ETF,EUR,2505326,2022-02-03,16:36,144.94,144.94,144.94,144.94,0,2
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-02-03,16:36,19.092,19.092,19.092,19.092,0,2
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-02-03,16:36,13.55,13.55,13.55,13.55,0,2
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-02-03,16:36,172,172,172,172,0,2
FR0013041530,ESEH,BNPPEFR-S+P 500 UETF EOH,ETF,EUR,2505345,2022-02-03,16:36,15.4175,15.4175,15.4175,15.4175,0,2
IE00BCBJF711,SYBQ,SPDR B.0-5Y.LS C.B.UETF,ETF,EUR,2505389,2022-02-03,16:36,35.286,35.286,35.286,35.286,0,2
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-02-03,16:36,85.95,85.95,85.95,85.95,582,2
IE00BCLWRD08,IS3H,ISIV-MSCI EMUMC.U.ETF EOA,ETF,EUR,2505392,2022-02-03,16:36,49.14,49.14,49.14,49.14,0,2
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-02-03,16:36,47.21,47.21,47.21,47.21,0,2
IE00BCRY5Y77,IS3J,ISIV-DL S.D.C.B U.ETF DLD,ETF,EUR,2505394,2022-02-03,16:36,88.662,88.662,88.662,88.662,0,2
IE00BCRY6003,IS3K,ISHSIV-DL S.D.H.Y.BD DL D,ETF,EUR,2505395,2022-02-03,16:36,78.012,78.012,78.012,78.012,0,2
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-02-03,16:36,99.716,99.716,99.716,99.716,0,2
IE00BC7GZJ81,SYBW,SPDR B.1-3Y.US T.B.UETF,ETF,EUR,2505398,2022-02-03,16:36,43.659,43.659,43.659,43.659,0,2
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-02-03,16:36,29.973,29.973,29.973,29.973,727,2
IE00BC7GZX26,SYBF,SPDR B.0-3Y.US C.B.UETF,ETF,EUR,2505400,2022-02-03,16:36,43.465,43.465,43.465,43.465,0,2
IE00BDGN9Z19,XMVE,X(IE)-MSCI EMU ESG S.1DEO,ETF,EUR,2505401,2022-02-03,16:36,28.775,28.775,28.775,28.775,0,2
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-02-03,16:36,4.5428,4.5428,4.5428,4.5428,0,2
IE00BDQZ5152,SXRF,ISHSIII-IS.INT.CR.BD U.E.,ETF,EUR,2505404,2022-02-03,16:36,4.4538,4.4538,4.4538,4.4538,0,2
IE00BDS67326,EM1C,VANECK J.P. EM BO UC.ETF,ETF,EUR,2505405,2022-02-03,16:36,53.196,53.196,53.196,53.196,0,2
IE00BDZCKK11,QVMP,INVESCOM3 S+P 500 QVM A,ETF,EUR,2505406,2022-02-03,16:36,40.545,40.545,40.545,40.545,0,2
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-02-03,16:36,8.666,8.666,8.666,8.666,0,2
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-02-03,16:36,9.529,9.529,9.529,9.529,2,2
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-02-03,16:36,8.181,8.181,8.181,8.181,0,2
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-02-03,16:36,9.985,9.985,9.985,9.985,0,2
IE00BD3RYZ16,OM3X,ISHSIV-IS.OMX STOC.CAP.SK,ETF,SEK,2505413,2022-02-03,16:36,75.86,75.86,75.86,75.86,0,2
IE00BD34DK07,UEQD,UBS(I.)ETF-SP500 UE AAEOH,ETF,EUR,2505414,2022-02-03,16:36,22.347,22.347,22.347,22.347,0,2
IE00BD4TYG73,UBUJ,UBS I.ETF-M.U.H.T.EO EOAA,ETF,EUR,2505416,2022-02-03,16:36,36.412,36.412,36.412,36.412,1789,2
