ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0H08D2,EXX7,ISHARES NIKKEI 225 U.ETF,ETF,EUR,2504322,2022-04-25,11:12,19.332,19.332,19.332,19.332,0,1
LU0468897110,D5BC,XTR.II GER.GOV.BD 1-3 1D,ETF,EUR,2505970,2022-04-25,11:12,139.325,139.325,139.325,139.325,0,1
CH1145930983,USLE,21SHARES FTX (FTT) OE,ETN,EUR,7640694,2022-04-25,11:12,15.933,15.933,15.933,15.933,0,1
IE00BGDPWV87,AYEP,ISHSII-ASIA PROP.YLD DLA,ETF,EUR,3664213,2022-04-25,11:12,4.864,4.864,4.864,4.864,0,1
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-04-25,11:12,42.885,42.885,42.885,42.885,0,1
LU1829218582,LCTR,MUL-L.C.R.C.C.C.EX-E.TR,ETF,EUR,3867857,2022-04-25,11:12,26.86,26.86,26.86,26.86,0,1
LU1079841273,USCP,OSS.S.B.US S.V.T U.ETF1CE,ETF,EUR,2506098,2022-04-25,11:12,1036.8,1036.8,1036.8,1036.8,0,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,11:12,58.01,58.01,58.01,58.01,0,1
IE00BMVB5N38,V40D,VAN.-L.40EQ ETF EOD,ETF,EUR,5894935,2022-04-25,11:12,24.625,24.625,24.625,24.625,0,1
GB00BMTP1733,WMEG,WITR ISS X ETP O.E.,ETN,EUR,7086326,2022-04-25,11:12,6.1825,6.1825,6.1825,6.1825,0,1
LU2082997946,EGV1,LIF-600 INSURA. EOD,ETF,EUR,5568344,2022-04-25,11:12,65,65,65,65,0,1
IE00BF92J153,DPGA,L+G U.ETF-L+G DIG.PAYM.DL,ETF,EUR,6447464,2022-04-25,11:12,6.078,6.078,6.078,6.078,0,1
IE00BNC0M913,AW1H,UBS(I)E.E.UN. AEOA,ETF,EUR,6676160,2022-04-25,11:12,15.082,15.082,15.082,15.082,0,1
IE00BG8BCY43,JPPA,JPM I-DL ULTRA-SH.INC.DLA,ETF,EUR,3984021,2022-04-25,11:12,97.282,97.282,97.282,97.282,0,1
IE00BNC0M350,AW1F,UBS(I)USA E.U. ADLA,ETF,EUR,6676159,2022-04-25,11:12,12.426,12.426,12.426,12.426,0,1
IE0003W9O921,XGBU,XTR.DL CO.GR.BD 2CDLA,ETF,EUR,6597847,2022-04-25,11:12,26.671,26.671,26.671,26.671,0,1
IE000RLUE8E9,PAUS,IMII-MUSECPAETF DLA,ETF,EUR,7126158,2022-04-25,11:12,3.864,3.864,3.864,3.864,0,1
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,11:12,3.635,3.635,3.635,3.635,0,1
LU0533033824,LYPH,MUL-LYX.MSCI W.MA.AEO,ETF,EUR,2506012,2022-04-25,11:12,497,497,497,497,0,1
DE000A3GSUE1,VTRX,VANECK TRON ETN29,ETN,EUR,6796710,2022-04-25,11:12,6.464,6.464,6.464,6.464,0,1
LU0908508731,XG7S,XTR.II GLOBAL GOV.BD 5C,ETF,EUR,2506071,2022-04-25,11:12,239.73,239.73,239.73,239.73,0,1
LU1737653987,DECR,AIS-A.IDX EO C.SRI UETFDD,ETF,EUR,2973680,2022-04-25,11:12,46.608,46.608,46.608,46.608,0,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,11:12,146.1,146.1,146.1,146.1,0,1
LU1792117696,LESU,MUL-LYX.MSCI USA ESG LE.A,ETF,EUR,3179874,2022-04-25,11:12,30.955,30.955,30.955,30.955,0,1
LU2082999215,LUTL,LIF-600 UTILIT. EOD,ETF,EUR,5553419,2022-04-25,11:12,110.26,110.26,110.26,110.26,0,1
IE00B44CND37,SYBT,SPDR B.US TREAS.BD UETF,ETF,EUR,2505677,2022-04-25,11:12,95.756,95.756,95.756,95.756,0,1
LU1681043086,18MK,AIS-AM.MSCI IND.EOC,ETF,EUR,3127770,2022-04-25,11:12,755.5,755.5,755.5,755.5,0,1
LU1484799843,4UBF,UBSLFS-BBMSCIEALCSUS AAEO,ETF,EUR,6307571,2022-04-25,11:12,13.979,13.979,13.979,13.979,0,1
LU1650488817,EGV5,MUL-L.EO GO EOD,ETF,EUR,5592314,2022-04-25,11:12,134.71,134.71,134.71,134.71,0,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,11:12,40.62,40.62,40.62,40.62,0,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-25,11:12,7.187,7.187,7.187,7.187,0,1
IE00BLRPRQ96,PMNT,RIZE-DI.PA.CR.EC.DLA,ETF,EUR,7007366,2022-04-25,11:12,3.2805,3.2805,3.2805,3.2805,0,1
IE00B5MTYK77,SC02,INVESCOMI STXE600 FINANC,ETF,EUR,2505701,2022-04-25,11:12,317.35,317.35,317.35,317.35,0,1
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-04-25,11:12,30.806,30.806,30.806,30.806,0,1
IE00BF4G7183,JREE,JPM I-EU RES.ENH.I.EQ.EOA,ETF,EUR,3514434,2022-04-25,11:12,33.775,33.775,33.775,33.775,0,1
LU1407890620,DJAD,MUL-L.US T.10+Y DR UE DLD,ETF,EUR,3591426,2022-04-25,11:12,123.205,123.205,123.205,123.205,0,1
DE000ETF9074,E907,LYXOR1-MDAX(DR)U.ETF I,ETF,EUR,2504721,2022-04-25,11:12,159.42,159.42,159.42,159.42,0,1
DE000ETFL227,EL4W,DK DB EUROG.GER.MONEYM.,ETF,EUR,2504700,2022-04-25,11:12,69.034,69.034,69.034,69.034,0,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,11:12,4.816,4.816,4.816,4.816,0,1
LU2402389261,APXJ,AIS-M.PXJSRIP.UEDRUEO EOA,ETF,EUR,7281097,2022-04-25,11:12,10.5,10.5,10.5,10.5,0,1
DE000PB6ALU1,B4NP,BNP PAR.ISS. O.E. ETC,ETC,EUR,2504818,2022-04-25,11:12,26.038,26.038,26.038,26.038,0,1
LU2109787635,SRHE,AMUND.I.M.EMUSRIPAB UEDRC,ETF,EUR,5273303,2022-04-25,11:12,68.99,68.99,68.99,68.99,0,1
LU1834988781,LTVL,LIF-600 TR.+LEI EOA,ETF,EUR,3809319,2022-04-25,11:12,24.135,24.135,24.135,24.135,0,1
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-25,11:12,86.28,86.28,86.28,86.28,0,1
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,11:12,115.195,115.195,115.155,115.155,80,2
IE00BD49RK20,WTDS,WISDOMTREE EO GOV.BD EOAC,ETF,EUR,5500036,2022-04-25,11:12,50.534,50.534,50.534,50.534,0,1
LU2300294316,ECR1,AIS-AMEOC0-1YE EOA,ETF,EUR,6267070,2022-04-25,11:12,49.691,49.691,49.691,49.691,0,1
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-04-25,11:12,14.98,14.98,14.98,14.98,0,1
IE00B3VTN290,SXRQ,ISHSVII-EOGB.7-10YR EOACC,ETF,EUR,2505634,2022-04-25,11:12,155.295,155.295,155.295,155.295,0,1
IE00BMH5YF48,CL0U,GL X ETF-GXCLDCOM DLA,ETF,EUR,7007369,2022-04-25,11:12,9.005,9.005,9.005,9.005,0,1
XS2305050556,FNNG,GRANITSH FIN. ETP71,ETN,EUR,7554687,2022-04-25,11:12,4.2258,4.2258,4.2258,4.2258,0,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,11:12,99.36,99.36,99.36,99.36,0,1
LU1602145119,SM8T,A.-A.I.E.G.M.S.A.S.B.UEDI,ETF,EUR,2993647,2022-04-25,11:12,530.1,530.1,530.1,530.1,0,1
LU0292109187,DBX5,XTR.MSCI TAIWAN 1C,ETF,EUR,2505863,2022-04-25,11:12,47.615,47.615,47.615,47.615,0,1
LU1199448058,ECBD,SI U.-UC REF.EO C.BD EOA,ETF,EUR,2506107,2022-04-25,11:12,88.29,88.29,88.29,88.29,0,1
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-04-25,11:12,23.115,23.115,23.115,23.115,22,1
LU1650489898,NADB,MUL-LX.EO GOV.BD 10-15Y D,ETF,EUR,5592317,2022-04-25,11:12,159.515,159.515,159.515,159.515,0,1
LU1834988518,LTUG,LIF-600 TECHN. EOA,ETF,EUR,3768610,2022-04-25,11:12,68.82,68.82,68.82,68.82,0,1
IE00BLCHJ534,94VE,GLXETFGXUSIDEV DLA,ETF,EUR,7007368,2022-04-25,11:12,22.715,22.715,22.715,22.715,0,1
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-04-25,11:12,106.25,106.25,106.25,106.25,0,1
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,11:12,4.0054,4.0054,4.0054,4.0054,0,1
IE00BWBXM724,ZPDI,SPDR S+P US INDU.S.S.UETF,ETF,EUR,2505509,2022-04-25,11:12,37.54,37.54,37.54,37.54,0,1
DE000PR5RLU9,B4NF,BNP PAR.ISS. O.E. ETC,ETC,USD,2504841,2022-04-25,11:12,58.37,58.37,58.37,58.37,0,1
IE00BGYWT403,VECA,VAN.EUR CORP.BD EOA,ETF,EUR,3866086,2022-04-25,11:12,49.099,49.099,49.099,49.099,0,1
DE000PB8C0P8,B4NQ,BNP PAR.ISS. O.E. ETC,ETC,EUR,2504820,2022-04-25,11:12,91.375,91.375,91.375,91.375,0,1
IE00BMZ17W23,UEEA,ISIVMSCIWLDSRIU HEOD,ETF,EUR,5691242,2022-04-25,11:12,5.917,5.917,5.917,5.917,0,1
GB00BMWB4803,XTZS,COINSHARES DIG.SEC.OEND,ETN,EUR,7290695,2022-04-25,11:12,13.221,13.221,13.221,13.221,0,1
GB00BMWB4803,XTZT,COINSHARES DIG.SEC.OEND,ETN,USD,7290696,2022-04-25,11:12,14.179,14.179,14.179,14.179,0,1
IE00BYVZV757,JE13,JPM ICAV-BETAB.E.GB.1-3EA,ETF,EUR,3028631,2022-04-25,11:12,97.692,97.692,97.692,97.692,0,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,11:12,50.58,50.58,50.58,50.58,0,1
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-04-25,11:12,72.29,72.29,72.29,72.29,27,1
LU2244387887,EGRE,BNPPE-ESG GR.EU U.E.EOA,ETF,EUR,6506756,2022-04-25,11:12,10.118,10.118,10.118,10.118,0,1
NL0009690247,TCBT,VANECK EUR CORP.UC.ETF,ETF,EUR,3656279,2022-04-25,11:12,17.191,17.191,17.191,17.191,0,1
IE00BN4Q0370,AW10,UIE-WRLD C.P.A. ADLA,ETF,EUR,6270783,2022-04-25,11:12,13.81,13.81,13.81,13.81,0,1
IE00BKC94M46,SPFV,SPDR BL.G.AG.BD DLHUEA,ETF,USD,4466317,2022-04-25,11:12,28.678,28.678,28.678,28.678,0,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,11:12,9.27,9.27,9.27,9.27,0,1
IE00BGJWWT11,EIB7,INVESCOM2 EURGOV B5-7Y A,ETF,EUR,4353691,2022-04-25,11:12,36.958,36.958,36.958,36.958,0,1
IE00BN4GXL63,TABC,T.EO IG B.P.A.C.UE EO EOA,ETF,EUR,6009399,2022-04-25,11:12,9.1982,9.1982,9.1982,9.1982,0,1
IE00BK72HM96,4UB1,UBSIETFMSWLSCRS A HEDGEDE,ETF,EUR,5215541,2022-04-25,11:12,11.76,11.76,11.76,11.76,0,1
IE00BF51K025,PUIG,INVESCOM2-DLIGCOBDESG A,ETF,EUR,4599433,2022-04-25,11:12,17.7445,17.7445,17.7445,17.7445,0,1
IE00BDT8V027,PDSE,INVESCOM2 PREFSH EURHD A,ETF,EUR,3128820,2022-04-25,11:12,16.1005,16.1005,16.1005,16.1005,0,1
IE00BJXT3B87,4UBK,UBSIETFMSUSSCRS ADLD,ETF,EUR,5205952,2022-04-25,11:12,13.076,13.076,13.076,13.076,0,1
IE00BNG8L385,V3AL,VAF-ESG G.A.C.E DLD,ETF,EUR,6257329,2022-04-25,11:12,4.493,4.493,4.493,4.493,0,1
IE00BKWQ0P07,SPYU,SPDR MSCI EUR.UTIL.UETF,ETF,EUR,2505440,2022-04-25,11:12,154.56,154.56,154.56,154.56,0,1
FR0010510800,L8I3,LYX.EUR.OVERN.RET.U.ETF A,ETF,EUR,2505246,2022-04-25,11:12,103.049,103.049,103.049,103.049,0,1
IE00BKT66S86,SAMZ,LEVERAGE SHA ETP 2070,ETN,EUR,7662296,2022-04-25,11:12,12.22,12.22,12.22,12.22,0,1
LU2082995908,DFOA,LIF-600 AUTOM. EOD,ETF,EUR,5568341,2022-04-25,11:12,92.1,92.1,92.1,92.1,0,1
IE000TMA7T63,CCLN,GLXETFS2-CNCLEN DLA,ETF,EUR,7290699,2022-04-25,11:12,32.145,32.145,32.145,32.145,0,1
IE00BMCZLH06,UEEG,ISH3-DL DBB ETF CL-HDGEOA,ETF,EUR,5518113,2022-04-25,11:12,4.5871,4.5871,4.5871,4.5871,0,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,11:12,287.9,287.9,287.9,287.9,0,1
LU2249056297,MWSH,AIS-MS.WSRIPPAB DRHEOA,ETF,EUR,5904190,2022-04-25,11:12,56.97,56.97,56.97,56.97,0,1
IE00BDGV0415,USUE,UBS I.ETF-MSC.U.S.F.M.ADL,ETF,EUR,4770250,2022-04-25,11:12,26.88,26.88,26.88,26.88,0,1
GB00BLBDZV05,BT0X,GLOBAL X OPEN END,ETN,USD,7523646,2022-04-25,11:12,38.348,38.348,38.348,38.348,0,1
GB00BLBDZV05,BT0Y,GLOBAL X OPEN END,ETN,EUR,7540245,2022-04-25,11:12,35.758,35.758,35.758,35.758,0,1
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-04-25,11:12,82.88,82.88,82.88,82.88,0,1
LU0392496344,X026,LYX EUROPE SMALLCAP ETF I,ETF,EUR,2505932,2022-04-25,11:12,51.08,51.08,51.08,51.08,0,1
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-04-25,11:12,255.9,255.9,255.9,255.9,0,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,11:12,6.503,6.503,6.503,6.503,0,1
IE00BK1PV445,XD9D,X(IE) - MSCI USA 1D,ETF,EUR,6119066,2022-04-25,11:12,15.308,15.308,15.308,15.308,0,1
IE000QRNAC66,KATZ,R.U.I.R.P.CA. ETFDLA,ETF,EUR,7637492,2022-04-25,11:12,4.3145,4.3145,4.3145,4.3145,0,1
IE00BNDS1Q47,V3GE,VAF-ESG G.C.B.E HGDEOD,ETF,EUR,6418175,2022-04-25,11:12,4.4889,4.4889,4.4889,4.4889,0,1
IE00BYSZ6062,SYBV,SPDR B.10+Y.E.G.B.U.ETF,ETF,EUR,2505534,2022-04-25,11:12,29.753,29.753,29.753,29.753,0,1
IE00BJ5JP329,3SUE,ISV-M.W.C.ST.S. DLD,ETF,EUR,4484138,2022-04-25,11:12,5.549,5.549,5.549,5.549,0,1
IE00BD49RB39,WTDQ,WISDOMTREE EO A.BD E.Y.EA,ETF,EUR,5500034,2022-04-25,11:12,49.663,49.663,49.663,49.663,0,1
IE00BD9MMF62,JEST,JPM I-EO ULTRA-SH.INC.EOA,ETF,EUR,3245813,2022-04-25,11:12,98.806,98.806,98.806,98.806,0,1
LU0599612842,OSX4,OSSIAM EUR.ESG M.LEARN.1C,ETF,EUR,2506021,2022-04-25,11:12,228.85,228.85,228.85,228.85,0,1
IE00BJZ2DC62,XRSM,X(IE)-MSCI USA ESG SC.1C,ETF,EUR,2505422,2022-04-25,11:12,32.215,32.215,32.215,32.215,0,1
IE00BKVL7D31,MVEE,ISHSVI-E.MSCIEUR.M.VESGEO,ETF,EUR,5170901,2022-04-25,11:12,6.625,6.625,6.625,6.625,0,1
IE00BGJWWV33,EIB5,INVESCOM2 EURGOV B3-5Y A,ETF,EUR,4353692,2022-04-25,11:12,37.816,37.816,37.816,37.816,0,1
LU0392496005,X023,LYXOR S+P SMALLCAP ETF I,ETF,EUR,2505929,2022-04-25,11:12,58.19,58.19,58.19,58.19,0,1
IE00BLH3CQ86,ZER0,HANETF-S+PGLCLENSELHNZETF,ETF,EUR,6570902,2022-04-25,11:12,5.188,5.188,5.188,5.188,0,1
XS2337085851,PLT3,LEVERAGE SHA ETP 2071,ETN,EUR,7662260,2022-04-25,11:12,0.1812,0.1812,0.1812,0.1812,0,1
DE000ETFL045,EL4D,DK STOXX EUR.STR.VALUE 20,ETF,EUR,2504684,2022-04-25,11:12,22.445,22.445,22.445,22.445,0,1
IE00BKTWZ451,1APS,LEVERAGE SHA ETP 2070,ETN,EUR,7662292,2022-04-25,11:12,7.3725,7.3725,7.3725,7.3725,0,1
IE00BDD48R20,VUSC,VANG.USD CORP.1-3 YR BDD,ETF,EUR,3213455,2022-04-25,11:12,46.05,46.05,46.05,46.05,0,1
LU1681046345,X13G,AIS-G.B.L.R.E.I.G.1-3EOC,ETF,EUR,3109859,2022-04-25,11:12,112.345,112.345,112.345,112.345,0,1
DE000A1DFSG8,LNOE,WITR FOR.EXC.DZ10/UN.CUR.,ETN,EUR,2504458,2022-04-25,11:12,41.048,41.048,41.048,41.048,0,1
LU2408468291,AW1M,UBS-BBMUSLC 1-5 HGDAEOA,ETF,EUR,7637487,2022-04-25,11:12,10.0095,10.0095,10.0095,10.0095,0,1
IE000DOZYQJ7,TAEH,T.HAEJHYCDBE EOD,ETF,EUR,7025992,2022-04-25,11:12,8.1568,8.1568,8.1568,8.1568,0,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,11:12,6.419,6.419,6.419,6.419,0,1
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-04-25,11:12,56.86,56.86,56.86,56.86,0,1
IE00B5MTXK03,SC0Z,INVESCOMI STXE600 UTILITY,ETF,EUR,2505700,2022-04-25,11:12,252.55,252.55,252.55,252.55,0,1
IE00BMQ8YQ50,SOFT,HANETF-PESWESGS DLA,ETF,EUR,6667428,2022-04-25,11:12,4.4955,4.4955,4.4955,4.4955,0,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,11:12,24.078,24.078,24.078,24.078,0,1
IE00BYSX4283,FEUQ,FIDEL.EU QU.IN.U.ETF A,ETF,EUR,2757146,2022-04-25,11:12,6.311,6.311,6.311,6.311,0,1
LU2059756754,ACUG,AIS-AMEMSRIPAB UETFDR DLD,ETF,EUR,7002666,2022-04-25,11:12,48.875,48.875,48.875,48.875,0,1
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-04-25,11:12,15.09,15.09,15.09,15.09,0,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,11:12,7.079,7.079,7.079,7.079,81,1
LU0321463506,DXSW,XTR.II IB.GE.CO.BD SW. 1C,ETF,EUR,2505871,2022-04-25,11:12,186.21,186.21,186.21,186.21,0,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,11:12,8.398,8.398,8.398,8.398,0,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,11:12,7.064,7.064,7.064,7.064,0,1
IE00B3VWN518,SXRM,ISHSVII-DLTB.7-10YR DLACC,ETF,USD,2505640,2022-04-25,11:12,146.6,146.6,146.6,146.6,0,1
IE00BF2FPB31,T7EU,INVESCO MKTS II EOD,ETF,EUR,7356321,2022-04-25,11:12,37.77,37.77,37.77,37.77,0,1
LU0496786905,LYPU,MUL-LYX.AU.S+PASX200UED,ETF,EUR,2505995,2022-04-25,11:12,50.46,50.46,50.46,50.46,0,1
IE00B6QGFW01,IS0S,ISHSIII-EM.ASIA L.G.B.DLD,ETF,EUR,2505737,2022-04-25,11:12,82.086,82.086,82.086,82.086,0,1
IE00B52XQP83,IBC4,ISHSIII-MSCI S.AFR.DLACC,ETF,EUR,2505724,2022-04-25,11:12,31.62,31.62,31.62,31.62,0,1
IE00BGDQ0L74,IPRE,IS EUR.PROP.YI.U.ETF EOA,ETF,EUR,3664214,2022-04-25,11:12,5.246,5.246,5.246,5.246,0,1
IE00BK72HH44,4UB9,UBSIETFMSWLSCRS ADLD,ETF,EUR,5331426,2022-04-25,11:12,15.146,15.146,15.146,15.146,0,1
LU2195226068,ZPAB,MUL-LYX.NZ2050S+PEZCL EOA,ETF,EUR,5457934,2022-04-25,11:12,23.185,23.185,23.185,23.185,0,1
IE00BYSX4846,FYEM,F.-F.EM.MKT.Q.I.U.ETF DLA,ETF,EUR,2757147,2022-04-25,11:12,4.998,4.998,4.998,4.998,0,1
LU1873136789,CCNV,U.A.G.C.B.U.E.IAEOH,ETF,EUR,3898782,2022-04-25,11:12,111058,111058,111058,111058,0,1
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-04-25,11:12,218.94,218.94,218.94,218.94,0,1
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-04-25,11:12,25.665,25.665,25.665,25.665,0,1
IE00BF540Z61,GFEA,VANECK GL FA.ANGEL UC.ETF,ETF,EUR,3109851,2022-04-25,11:12,54.248,54.248,54.248,54.248,0,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,11:12,39.58,39.58,39.58,39.58,0,1
IE00BFTWP510,ZPRL,SPDR EURO STOXX L.VOL. UE,ETF,EUR,2505417,2022-04-25,11:12,44.155,44.155,44.155,44.155,0,1
IE00BK5BZW43,3NFE,LEVERAGE SHA ETP 2070,ETN,EUR,7662290,2022-04-25,11:12,0.1404,0.1404,0.1404,0.1404,0,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:12,97.31,97.31,97.25,97.27,120,6
GB00BMTP1519,ALTC,WITR ISS X ETP O.E.,ETN,EUR,7086328,2022-04-25,11:12,3.5026,3.5026,3.5026,3.5026,0,1
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-25,11:12,57.99,57.99,57.99,57.99,0,1
CH1146882316,ALC0,21SHARES ALGORAND ETP OE,ETN,EUR,7640691,2022-04-25,11:12,6.7005,6.7005,6.7005,6.7005,0,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,11:12,53.31,53.31,53.31,53.31,95,1
IE00BGJWWY63,EIB3,INVESCOM2 EUR GOVB1-3Y A,ETF,EUR,4353695,2022-04-25,11:12,38.807,38.807,38.807,38.807,0,1
IE00BK80XL30,MCHN,INVESCOM2 CHINA ALSHA CON,ETF,EUR,6180808,2022-04-25,11:12,21.755,21.755,21.755,21.755,0,1
IE00BNDS1P30,V3GF,VAF-ESG G.C.B.E HGDEOA,ETF,EUR,6418174,2022-04-25,11:12,4.5431,4.5431,4.5431,4.5431,0,1
IE00B1FZS574,IQQ5,ISHSII-MSCI TURKEY DLDIS,ETF,EUR,2505589,2022-04-25,11:12,12.03,12.03,12.03,12.03,0,1
IE00BYT5CV85,UIQ1,UBS FDSO-CMCI EX-A.SF HEO,ETF,EUR,2537060,2022-04-25,11:12,184.34,184.34,184.34,184.34,0,1
IE00BK5C1B80,FB3,LEVERAGE SHA ETP 2070,ETN,EUR,7662254,2022-04-25,11:12,2.2516,2.2516,2.2516,2.2516,0,1
IE00B4YBJ215,SPY4,SPDR S+P 400 US MID CAP,ETF,EUR,2505668,2022-04-25,11:12,71.01,71.01,71.01,71.01,0,1
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-04-25,11:12,173.155,173.155,173.155,173.155,0,1
IE000I8IKC59,PAUJ,IMII-MJECPA E. DLA,ETF,EUR,7126157,2022-04-25,11:12,3.5725,3.5725,3.5725,3.5725,0,1
IE00B3DWVS88,EMSM,INVESCOMI MSCI EM A,ETF,EUR,4120041,2022-04-25,11:12,43.822,43.822,43.822,43.822,0,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,11:12,32.944,32.944,32.944,32.944,0,1
LU2023678449,GENY,LIF-MILLEN.ETF DLA,ETF,EUR,5190484,2022-04-25,11:12,12.668,12.668,12.668,12.668,0,1
IE00BN941009,UBF7,UIFS-C.C.C.X-A. AHGDEOA,ETF,EUR,6098373,2022-04-25,11:12,91.11,91.11,91.11,91.11,0,1
IE00B23LNQ02,PSWD,INVESCOM3 F RALLW3000 A,ETF,EUR,2505614,2022-04-25,11:12,22.4,22.4,22.4,22.4,0,1
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-04-25,11:12,143.85,143.85,143.85,143.85,0,1
LU1220245556,LGQK,MUL-LYX.MSCI PC.EX JP.D,ETF,EUR,5553420,2022-04-25,11:12,94.16,94.16,94.16,94.16,0,1
IE00BFNM3C07,SLMB,ISHSIV-MSCI EMU ESG S.EOD,ETF,EUR,3546660,2022-04-25,11:12,5.832,5.832,5.832,5.832,0,1
LU1600334798,UIMF,UBSLFS-MSCI EUROPE AAHEO,ETF,EUR,2515080,2022-04-25,11:12,12.688,12.688,12.688,12.688,0,1
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,11:12,84.15,84.15,84.15,84.15,0,1
IE00BD4TXV59,UETW,UIE-MSCI W.ETF ADLA,ETF,EUR,4133757,2022-04-25,11:12,22.897,22.897,22.897,22.897,0,1
LU1834988864,LUTI,LIF-600 UTILIT. EOA,ETF,EUR,3768612,2022-04-25,11:12,62.1,62.1,62.1,62.1,0,1
LU1834988435,LRET,LIF-600 RETAIL EOA,ETF,EUR,3809318,2022-04-25,11:12,38.855,38.855,38.855,38.855,0,1
LU1900066975,LKOR,MUL-L.O.M.KOREA EOA,ETF,EUR,3867860,2022-04-25,11:12,63.89,63.89,63.89,63.89,0,1
DE000ETFL110,EL4K,DK IB EO LIQ.SOV.DIV.1-10,ETF,EUR,2504689,2022-04-25,11:12,107.76,107.76,107.76,107.76,0,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,11:12,4.5278,4.5278,4.5278,4.5278,0,1
IE00BYSX4176,FEUI,FIDEL.EU QU.IN.U.ETF IEO,ETF,EUR,4385335,2022-04-25,11:12,5.528,5.528,5.528,5.528,0,1
