ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-01-03,11:42,75.75,75.9,75.75,75.9,160,3
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-01-03,11:42,1.258,1.258,1.258,1.258,500,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-01-03,11:42,14.41,14.41,14.41,14.41,150,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-01-03,11:42,61.3,61.3,61.3,61.3,500,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-01-03,11:42,24.25,24.25,24.25,24.25,100,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-01-03,11:42,106.4,106.4,106.4,106.4,15,1
DE000A0H08G5,EXH2,IS.S.E.600 FIN.S.U.ETF A.,ETF,EUR,2504325,2022-01-03,11:42,74.96,74.96,74.96,74.96,14,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-01-03,11:42,64.85,64.9,64.4,64.75,3602,24
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-01-03,11:42,12.58,12.58,12.58,12.58,785,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-03,11:42,79.88,79.88,79.88,79.88,129,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-03,11:42,259.55,259.55,259.5,259.5,74,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-01-03,11:42,2.466,2.466,2.465,2.465,9950,9
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-03,11:42,53.48,53.5,53.48,53.5,127,3
DE000A14KRD3,DKG,DT.KONSUM REIT-AG,Common stock,EUR,2504586,2022-01-03,11:42,14.3,14.3,14.3,14.3,27,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-03,11:42,62.8,62.8,62.79,62.79,671,3
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-03,11:42,47.575,47.575,47.575,47.575,21,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-03,11:42,12.232,12.232,12.232,12.232,25,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-03,11:42,21.46,21.54,21.46,21.54,7864,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-03,11:42,99.14,99.14,99.14,99.14,77,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-03,11:42,15.135,15.145,15.1,15.12,19714,16
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-03,11:42,87.12,87.12,87.12,87.12,159,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-03,11:42,2.842,2.843,2.841,2.843,4509,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-03,11:42,134.6,134.6,134.6,134.6,4,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-03,11:42,73.26,73.28,73.26,73.28,1046,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-03,11:42,11.23,11.23,11.228,11.23,4001,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-03,11:42,91.22,91.24,91.22,91.24,390,4
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-03,11:42,74.8,74.8,74.8,74.8,100,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-03,11:42,92.3,92.34,92.3,92.34,426,20
DE0005229504,BIJ,BIJOU BRIGITTE O.N.,Common stock,EUR,2504917,2022-01-03,11:42,22.5,22.5,22.5,22.5,257,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-03,11:42,95.76,95.76,95.74,95.75,70,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-03,11:42,56.51,56.51,56.51,56.51,147,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-03,11:42,16.462,16.464,16.462,16.464,1651,6
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-03,11:42,147.7,147.75,147.7,147.75,433,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-03,11:42,61.72,61.72,61.66,61.66,2115,10
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-03,11:42,55.22,55.22,55.2,55.2,184,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-03,11:42,40.785,40.785,40.78,40.78,610,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-01-03,11:42,10.112,10.112,10.112,10.112,5465,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-01-03,11:42,6.765,6.77,6.76,6.76,859,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-03,11:42,109.25,109.25,109.25,109.25,33,2
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-01-03,11:42,67.8,67.8,67.8,67.8,29,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-03,11:42,223.4,223.4,223.4,223.4,79,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-03,11:42,107.85,107.85,107.85,107.85,112,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-03,11:42,35.96,35.96,35.95,35.95,553,4
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-03,11:42,68.68,68.68,68.67,68.67,205,4
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-03,11:42,123.38,123.4,123.38,123.4,1346,7
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-03,11:42,593.6,593.6,593.6,593.6,5,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-03,11:42,153.6,153.62,153.6,153.6,416,5
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-03,11:42,43.55,43.55,43.55,43.55,455,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-01-03,11:42,14.82,14.82,14.82,14.82,227,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-03,11:42,69.55,69.55,69.55,69.55,26,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-03,11:42,9.888,9.888,9.888,9.888,50,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-03,11:42,181.82,181.82,181.78,181.82,772,8
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-03,11:42,6.587,6.587,6.582,6.582,4986,11
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-03,11:42,209.45,209.45,209.45,209.45,15,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-03,11:42,262.25,262.25,262.25,262.25,1,1
FI4000106299,FRU,MULTITUDE SE,Common stock,EUR,2505162,2022-01-03,11:42,4.255,4.255,4.2,4.2,810,3
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-01-03,11:42,736.2,736.2,736.2,736.2,23,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-01-03,11:42,13.268,13.268,13.268,13.268,19,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-01-03,11:42,1.352,1.352,1.35,1.35,7178,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-01-03,11:42,59.8,59.8,59.8,59.8,1900,2
IE00BD1F4L37,QDVB,ISHSIV-E.MSCI USA QUAL.F.,ETF,EUR,2505409,2022-01-03,11:42,10.394,10.394,10.394,10.394,140,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-03,11:42,31.5,31.516,31.497,31.516,3298,4
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-01-03,11:42,22.74,22.74,22.74,22.74,743,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-01-03,11:42,27.64,27.64,27.64,27.64,492,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-01-03,11:42,7.412,7.412,7.412,7.412,131,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-01-03,11:42,12.482,12.482,12.472,12.472,2564,2
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-01-03,11:42,7.254,7.254,7.254,7.254,912,6
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-03,11:42,12.718,12.718,12.718,12.718,7,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-01-03,11:42,5.0012,5.0012,5.0012,5.0012,6464,1
IE00B0M63623,IQQT,ISHS-MSCI TAIWAN DL D,ETF,EUR,2505577,2022-01-03,11:42,77.97,77.97,77.97,77.97,10,1
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-01-03,11:42,32.355,32.355,32.355,32.355,464,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-01-03,11:42,26.825,26.825,26.825,26.825,452,1
IE00B1FZS913,IBCL,ISHSII EO G.BD15-30YR EOD,ETF,EUR,2505593,2022-01-03,11:42,269.77,269.77,269.77,269.77,38,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-01-03,11:42,63.52,63.52,63.52,63.52,11,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-03,11:42,10.818,10.822,10.818,10.822,72,2
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-01-03,11:42,137.38,137.38,137.38,137.38,1,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-03,11:42,19.334,19.334,19.334,19.334,85,2
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-01-03,11:42,36.717,36.717,36.713,36.713,80,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-01-03,11:42,45.335,45.335,45.335,45.335,3,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-03,11:42,79.172,79.182,79.17,79.17,1713,21
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-01-03,11:42,111.135,111.225,111.135,111.225,21380,6
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-01-03,11:42,178.1,178.1,178.1,178.1,7,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-01-03,11:42,78.702,78.702,78.702,78.702,2960,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-03,11:42,431.2,431.32,431.19,431.32,111,6
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-01-03,11:42,12.566,12.566,12.566,12.566,100,1
LU0290357846,DBXG,XTR.II EURZ.GOV.BD 25+ 1C,ETF,EUR,2505838,2022-01-03,11:42,438.54,438.54,438.54,438.54,108,3
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-01-03,11:42,112.44,112.44,112.44,112.44,88,1
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-01-03,11:42,287.48,287.48,287.48,287.48,5,1
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-01-03,11:42,442.75,442.75,442.75,442.75,2,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-01-03,11:42,2.925,2.925,2.925,2.925,125,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-01-03,11:42,23.08,23.085,23.08,23.085,3413,3
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-01-03,11:42,12.22,12.22,12.204,12.204,784,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-03,11:42,51.63,51.63,51.615,51.615,425,4
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-01-03,11:42,32.89,32.89,32.89,32.89,180,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-03,11:42,114.98,114.98,114.98,114.98,10,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-03,11:42,113.6,113.6,113.6,113.6,28,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-03,11:42,104.2,104.2,104.2,104.2,9,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-01-03,11:42,2561.5,2561.5,2561.5,2561.5,2,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-01-03,11:42,2960,2960,2959,2959,28,2
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-01-03,11:42,179.48,179.5,179.48,179.5,73,3
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-03,11:42,8.235,8.245,8.235,8.245,800,2
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-01-03,11:42,118.15,118.15,118.15,118.15,500,2
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-01-03,11:42,238.8,238.8,238.8,238.8,13,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-03,11:42,297.15,297.15,297.15,297.15,6,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-03,11:42,263.9,263.9,263.9,263.9,25,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-03,11:42,1001,1001,999.8,999.8,7,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-01-03,11:42,53.394,53.394,53.394,53.394,12,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-01-03,11:42,9.48,9.48,9.48,9.48,37,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-01-03,11:42,211.6,211.6,211.6,211.6,1,1
IE00BCHWNT26,XUFN,X(IE)-MSCI USA FINANC. 1D,ETF,EUR,2654635,2022-01-03,11:42,25.52,25.52,25.52,25.52,50,1
DE000A2GS625,CRZK,CR CAPITAL AG  INH O.N.,Common stock,EUR,2725655,2022-01-03,11:42,33.5,34,33.5,34,1016,8
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-03,11:42,68.98,69,68.98,69,179,3
LU1650489385,LYQ6,MUL-LX.EO GOV.BD 10-15Y A,ETF,EUR,2812594,2022-01-03,11:42,238.54,238.54,238.54,238.54,12,3
DE000A2G9MZ9,S9I,STEMMER IMAGING AG INH ON,Common stock,EUR,3028626,2022-01-03,11:42,45.9,45.9,45.9,45.9,25,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-03,11:42,66.2,66.2,66.2,66.2,206,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-03,11:42,36.06,36.06,35.92,35.92,2560,5
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-01-03,11:42,7.02,7.02,7.02,7.02,130,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-01-03,11:42,12.03,12.03,12.02,12.02,227,3
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-01-03,11:42,37.08,37.08,37.08,37.08,314,3
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-01-03,11:42,7.272,7.272,7.272,7.272,25,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-03,11:42,88.38,88.38,88.38,88.38,1,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-03,11:42,308,308,307.95,307.95,92,2
IE00BGV5VM45,XUEK,X(IE)-S+P E.EX UK1DEO,ETF,EUR,3818009,2022-01-03,11:42,70.26,70.26,70.26,70.26,70,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-01-03,11:42,89.44,89.44,89.44,89.44,6,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-01-03,11:42,7.939,7.94,7.939,7.94,150046,2
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-01-03,11:42,5.0454,5.0454,5.0454,5.0454,2061,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-01-03,11:42,28.779,28.779,28.779,28.779,7,1
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-01-03,11:42,20.435,20.435,20.435,20.435,1,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-01-03,11:42,100.06,100.06,100.06,100.06,91,4
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-01-03,11:42,7.11,7.11,7.11,7.11,500,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-01-03,11:42,796.94,796.96,796.94,796.96,77,2
LU1048313974,UETE,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,4137811,2022-01-03,11:42,16.584,16.584,16.584,16.584,4547,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-01-03,11:42,4.852,4.852,4.85,4.85,687,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-03,11:42,104.84,104.84,104.84,104.84,10,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-03,11:42,12.53,12.55,12.53,12.55,2720,6
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-01-03,11:42,4.2345,4.2345,4.2345,4.2345,16,1
IE00BJ5JP329,3SUE,ISV-M.W.C.ST.S. DLD,ETF,EUR,4484138,2022-01-03,11:42,5.376,5.376,5.376,5.376,100,1
IE00B51B7Z02,H4ZR,HSBC MSCI CANADA UC. ETF,ETF,EUR,5035608,2022-01-03,11:42,20.46,20.46,20.46,20.46,70,1
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-01-03,11:42,403.85,403.85,403.85,403.85,20,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-01-03,11:42,40.336,40.336,40.336,40.336,100,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-01-03,11:42,71.2,71.2,71.2,71.2,195,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-01-03,11:42,56.85,56.85,56.85,56.85,1,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-01-03,11:42,14.708,14.708,14.708,14.708,420,2
IE00BG5J1M21,CBSX,HANETF-MED.CANN+WELL.EO A,ETF,EUR,5482529,2022-01-03,11:42,9.14,9.14,9.14,9.14,102,1
IE00BMCZLH06,UEEG,ISH3-DL DBB ETF CL-HDGEOA,ETF,EUR,5518113,2022-01-03,11:42,4.8653,4.8654,4.8653,4.8654,3198,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-01-03,11:42,31.095,31.095,31.005,31.005,1074,7
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-01-03,11:42,5.059,5.059,5.059,5.059,300,1
IE00BLLZQ805,MAGR,IS3-ESG MA G.P. EOA,ETF,EUR,5579531,2022-01-03,11:42,6.46,6.46,6.46,6.46,9000,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-01-03,11:42,12.44,12.48,12.44,12.48,674,4
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-03,11:42,227.7,227.7,227.7,227.7,11,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-01-03,11:42,26.385,26.385,26.385,26.385,10,1
US8740541094,TKE,TAKE-TWO INTERACT. SOFTW.,Common stock,EUR,5993787,2022-01-03,11:42,156.9,156.9,156.9,156.9,20,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-03,11:42,20.61,20.61,20.57,20.57,1335,8
LU2300294316,ECR1,AIS-AMEOC0-1YE EOA,ETF,EUR,6267070,2022-01-03,11:42,49.881,49.881,49.881,49.881,1007,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-01-03,11:42,20.498,20.498,20.498,20.498,13,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-01-03,11:42,11.22,11.22,11.22,11.22,200,2
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-01-03,11:42,26.55,26.55,26.55,26.55,1212,4
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-01-03,11:42,41.6,41.6,41.6,41.6,161,1
IE00028H9QJ8,XGUE,XTR.DL CO.GR.BD 1CHEOA,ETF,EUR,6597848,2022-01-03,11:42,26.446,26.46,26.446,26.46,1454,3
DE0005765507,XTP,SINO AG,Common stock,EUR,6951889,2022-01-03,11:42,88,88,88,88,5,1
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-01-03,11:42,23.11,23.11,23.11,23.11,85,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-01-03,11:42,32.27,32.27,32.2,32.2,2193,11
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-01-03,11:43,15.43,15.43,15.43,15.43,750,2
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-01-03,11:43,54.96,54.96,54.96,54.96,1,1
CA9628791027,SII,WHEATON PREC. METALS,Common stock,EUR,2504200,2022-01-03,11:43,37.79,37.79,37.68,37.68,38,2
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-01-03,11:43,13.382,13.382,13.382,13.382,100,1
LU0603940916,C004,LYX SHORTDAX -1XINV ETF I,ETF,EUR,2504276,2022-01-03,11:43,14.098,14.098,14.098,14.098,100,1
DE000A0EQ578,H5E,HELMA EIGENHEIMBAU AG,Common stock,EUR,2504300,2022-01-03,11:43,69.2,69.2,69.2,69.2,12,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-01-03,11:43,30.195,30.265,30.195,30.2,54602,7
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-01-03,11:43,61.3,61.3,61.3,61.3,500,2
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-01-03,11:43,87.7,87.7,87.7,87.7,25,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-01-03,11:43,28.645,28.645,28.645,28.645,250,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-01-03,11:43,64.85,64.85,64.65,64.85,232,3
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-01-03,11:43,49.5,49.5,49.5,49.5,2,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-03,11:43,79.9,79.92,79.9,79.92,170,4
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-03,11:43,259.45,259.45,259.45,259.45,185,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-03,11:43,49.25,49.26,49.2,49.2,4554,10
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-01-03,11:43,38.2,38.2,38.2,38.2,712,6
DE000A1MMEV4,SGF,SGT GRM.PE KGAA NA O.N.,Common stock,EUR,2504505,2022-01-03,11:43,1.46,1.46,1.46,1.46,4236,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-01-03,11:43,40.1,40.1,40.1,40.1,1,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-01-03,11:43,42.05,42.05,42.05,42.05,2,1
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-01-03,11:43,2.85,2.85,2.85,2.85,4,1
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-01-03,11:43,15.62,15.62,15.62,15.62,1,1
DE000A1X3YY0,BST,BASTEI LUEBBE AG  O.N.,Common stock,EUR,2504534,2022-01-03,11:43,7.02,7.02,7.02,7.02,4,1
