ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1681042609,CEUG,AIS-AM.MSCI EUROPE A,ETF,EUR,3089130,2022-01-05,16:36,302.25,302.25,302.25,302.25,0,2
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-01-05,16:36,37.115,37.115,37.115,37.115,376,2
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-01-05,16:36,606.6,606.6,606.6,606.6,0,2
LU1681044720,540J,AIS-AM.MSCI SWITZ. EOC,ETF,EUR,3089133,2022-01-05,16:36,434.3,434.3,434.3,434.3,0,2
LU1681045024,AMEL,AIS-AM.MSCI EM L.A.EOC,ETF,EUR,3089134,2022-01-05,16:36,11.246,11.246,11.246,11.246,0,2
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-01-05,16:36,79.618,79.618,79.618,79.618,0,2
LU1681049109,H1D5,AIS-AM.S+P500UETF EOCDH,ETF,EUR,3089136,2022-01-05,16:36,120.05,120.05,120.05,120.05,97,2
LU1781541849,LCUA,MUL-LYX.MSCI EM ASIA A,ETF,EUR,3096447,2022-01-05,16:36,10.714,10.714,10.714,10.714,0,2
DE000A2E4SV8,CYR,CYAN AG  INH O.N.,Common stock,EUR,3102063,2022-01-05,16:36,2.8,2.8,2.8,2.8,26,2
IE00BCHWNQ94,XDWY,X(IE)-MSCI WO.ESG SCRE.1D,ETF,EUR,3102064,2022-01-05,16:36,19.464,19.464,19.464,19.464,0,2
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-01-05,16:36,5.8608,5.8608,5.8608,5.8608,7666,2
IE00BD45KH83,IBC3,ISHS-CORE MSCI EM IMI DLD,ETF,EUR,3102066,2022-01-05,16:36,4.6944,4.6944,4.6944,4.6944,0,2
IE00BF540Z61,GFEA,VANECK GL FA.ANGEL UC.ETF,ETF,EUR,3109851,2022-01-05,16:36,57.45,57.45,57.45,57.45,0,2
IE00BF541080,HY3M,VANECK EM HY BOND ADLA,ETF,EUR,3109852,2022-01-05,16:36,103.775,103.775,103.775,103.775,0,2
LU1681039647,TCC4,AIS-AM.IN.EO C.SRI 2DREOC,ETF,EUR,3109853,2022-01-05,16:36,227.24,227.24,227.24,227.24,0,2
LU1681040496,AHYE,AIS-AM.EO HY BD ESG UC ET,ETF,EUR,3109854,2022-01-05,16:36,242.45,242.45,242.45,242.45,37,2
LU1681040900,FRNU,AIS-AM.FL.R.DL.CO.E.UE.DR,ETF,EUR,3109855,2022-01-05,16:36,98.724,98.724,98.724,98.724,0,2
LU1681041031,FRNH,AIS-AM.FL.R.DL.CO.ESGUEDR,ETF,EUR,3109856,2022-01-05,16:36,49.838,49.838,49.838,49.838,3,2
LU1681041114,FRNE,AIS-AM.FL.RA.EO.C.EUDREOC,ETF,EUR,3109857,2022-01-05,16:36,100.59,100.59,100.59,100.59,0,2
LU1681046261,CB3G,AIS-A.GVT.BD EOMTS BIGEOC,ETF,EUR,3109858,2022-01-05,16:36,247.66,247.66,247.66,247.66,7,2
LU1681046774,KX1G,AIS-A.G.L.E.I.UETF 1-3EOC,ETF,EUR,3109860,2022-01-05,16:36,253.8,253.8,253.8,253.8,46,2
DE000A2G8332,NIIN,NIIIO FIN.GRP AG  NA O.N.,Common stock,EUR,3120798,2022-01-05,16:36,1.4376,1.4376,1.4376,1.4376,0,2
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-01-05,16:36,4.652,4.652,4.652,4.652,1623,2
IE00BF3N7219,IBC7,ISHSIV-FALL.A.H.Y.C.BDEHD,ETF,EUR,3120800,2022-01-05,16:36,5.4556,5.4556,5.4556,5.4556,0,2
BGCROEX03189,ECDC,EXPAT CROAT.CROBEX UCITS,ETF,EUR,3121709,2022-01-05,16:36,0.8767,0.8767,0.8767,0.8767,0,2
BGHUBUX01189,HUBE,EXPAT HUNG. BUX UCITS ETF,ETF,EUR,3121710,2022-01-05,16:36,0.9532,0.9532,0.9532,0.9532,0,2
BGMACMB06181,MKK1,EXPAT MAC.MBI10 UCITS ETF,ETF,EUR,3121711,2022-01-05,16:36,1.9126,1.9126,1.9126,1.9126,0,2
BGSKSAX04187,SK9A,EXPAT SLOVAK.SAX UCITS,ETF,EUR,3121712,2022-01-05,16:36,0.8154,0.8154,0.8154,0.8154,0,2
BGSLOBI02187,SLQX,EXPAT SLOV.SBI TOP UCITS,ETF,EUR,3121713,2022-01-05,16:36,1.3114,1.3114,1.3114,1.3114,0,2
BGSRBBE05183,ESNB,EXPAT SERB.BELEX15 UCITS,ETF,EUR,3121714,2022-01-05,16:36,0.9728,0.9728,0.9728,0.9728,0,2
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-01-05,16:36,30.655,30.655,30.655,30.655,2091,2
LU1753045928,JSRI,BNPPE-M.JAP.SRI SS5 UETFD,ETF,EUR,3126045,2022-01-05,16:36,25.6,25.6,25.6,25.6,0,2
LU1681037864,TTPX,AIS-AM.JAP.T.EOCDHC,ETF,EUR,3127764,2022-01-05,16:36,270.51,270.51,270.51,270.51,0,2
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-01-05,16:36,159.6,159.6,159.6,159.6,20,1
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-01-05,16:36,401.15,401.15,401.15,401.15,38,2
LU1681040223,AME6,AIS-AM.STX EUR.600 EOC,ETF,EUR,3127767,2022-01-05,16:36,112.32,112.32,112.32,112.32,0,2
LU1681041627,MIVA,AIS-AM.MSCI E.M.V.F. EOC,ETF,EUR,3127768,2022-01-05,16:36,128.78,128.78,128.78,128.78,0,2
LU1681042864,ACU2,AIS-AM.MSCI USA EOC,ETF,EUR,3127769,2022-01-05,16:36,537.06,537.06,537.06,537.06,0,2
LU1681043086,18MK,AIS-AM.MSCI IND.EOC,ETF,EUR,3127770,2022-01-05,16:36,770,770,770,770,0,2
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-01-05,16:36,436.49,436.49,436.49,436.49,15,2
LU1681043755,540G,AIS-MSCI EA.EU.EX.RUS.EOC,ETF,EUR,3127772,2022-01-05,16:36,300.65,300.65,300.65,300.65,0,2
LU1681043912,18MG,AIS-AM.MSCI CH. EOC,ETF,EUR,3127773,2022-01-05,16:36,263.25,263.25,263.25,263.25,0,2
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-01-05,16:36,5.0266,5.0266,5.0266,5.0266,2220,2
LU1681045537,CE8G,AIS-AM.MSCI WLD E.E.EOC,ETF,EUR,3127775,2022-01-05,16:36,479.65,479.65,479.65,479.65,0,2
IE00BDT8V027,PDSE,INVESCOM2 PREFSH EURHD A,ETF,EUR,3128820,2022-01-05,16:36,18.8605,18.8605,18.8605,18.8605,0,2
DE000A2G8X31,SJJ,SERVICEWARE SE  INH O.N.,Common stock,EUR,3129734,2022-01-05,16:36,17.35,17.35,17.35,17.35,0,2
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-01-05,16:36,5.592,5.592,5.592,5.592,0,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-01-05,16:36,6.605,6.605,6.605,6.605,172,2
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-01-05,16:36,8.548,8.548,8.548,8.548,0,2
IE00BD5FCF91,ZPRD,SPDR FTSE UK ALL SH.LSUA,ETF,GBP,3157463,2022-01-05,16:36,5.163,5.163,5.163,5.163,0,2
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-01-05,16:36,27.3,27.3,27.3,27.3,75,2
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-01-05,16:36,102.22,102.22,102.22,102.22,0,2
DE000A0N4N52,NFN,NFON AG  INH O.N.,Common stock,EUR,3175780,2022-01-05,16:36,15.75,15.75,15.75,15.75,0,2
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-01-05,16:36,27.58,27.58,27.58,27.58,0,2
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-01-05,16:36,44.235,44.235,44.235,44.235,0,2
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-01-05,16:36,19.984,19.984,19.984,19.984,0,2
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-01-05,16:36,31.765,31.765,31.765,31.765,0,2
LU1792117340,LESE,MUL-LYX.MSCI EMU ES.L.EOA,ETF,EUR,3179873,2022-01-05,16:36,28.435,28.435,28.435,28.435,0,2
LU1792117696,LESU,MUL-LYX.MSCI USA ESG LE.A,ETF,EUR,3179874,2022-01-05,16:36,33.6,33.6,33.6,33.6,2137,2
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-01-05,16:36,30.415,30.415,30.415,30.415,2784,2
LU0677077884,XUEM,XTR.II USD EM BD 2D DL,ETF,EUR,3185976,2022-01-05,16:36,12.351,12.351,12.351,12.351,130,2
IE00BDD48R20,VUSC,VANG.USD CORP.1-3 YR BDD,ETF,EUR,3213455,2022-01-05,16:36,45.32,45.32,45.32,45.32,0,2
IE00BDT6FP91,SPF1,SPDR REF.GBL CONV.BD EOH,ETF,EUR,3213457,2022-01-05,16:36,39.978,39.978,39.978,39.978,0,2
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-01-05,16:36,5.985,5.985,5.985,5.985,0,2
DE000RYSE888,RY8,ROY ASSET HLDG INH O.N.,Common stock,EUR,3225430,2022-01-05,16:36,0.206,0.206,0.206,0.206,0,2
IE00BF92LV92,5HEE,OSSIAM-O.ESG LC S.B.C.US,ETF,EUR,3225431,2022-01-05,16:36,107.92,107.92,107.92,107.92,0,2
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-01-05,16:36,7.108,7.108,7.108,7.108,0,2
DE000A1TNU68,SF3,STS GROUP AG  O.N.,Common stock,EUR,3227087,2022-01-05,16:36,8.54,8.54,8.54,8.54,0,2
LU1805389258,UIQL,UBSLFS-BB EO LAXF1-5 ADEO,ETF,EUR,3231831,2022-01-05,16:36,10.89,10.89,10.89,10.89,0,2
IE00BF92LR56,5HED,OSSIAM-O.ESG LC S.B.C.US,ETF,USD,3241894,2022-01-05,16:36,122.32,122.32,122.32,122.32,0,2
IE00BD9MMD49,JA13,JPM-BETAB.U.T.B.1-3Y DLA,ETF,EUR,3245812,2022-01-05,16:36,94.146,94.146,94.146,94.146,0,2
IE00BD9MMF62,JEST,JPM I-EO ULTRA-SH.INC.EOA,ETF,EUR,3245813,2022-01-05,16:36,99.248,99.248,99.248,99.248,0,2
LU1750178011,M9SV,M.A.-STOX.CH.A.MI.V.I.CEO,ETF,EUR,3245814,2022-01-05,16:36,120.16,120.16,120.16,120.16,0,2
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-01-05,16:36,11.51,11.51,11.51,11.51,11023,2
DE000A1X3WX6,ERWE,ERWE IMMOB. AG INH O.N.,Common stock,EUR,3249104,2022-01-05,16:36,2.78,2.78,2.78,2.78,0,2
DE000A2G9M17,CPX,CAPSENSIXX AG  INH O.N.,Common stock,EUR,3283521,2022-01-05,16:36,16.1,16.1,16.1,16.1,0,2
IE00BFWXDY69,FVSH,FR.LIB.EOSM ETF  EOD,ETF,EUR,3294475,2022-01-05,16:36,25.096,25.096,25.096,25.096,593,2
LU1772333404,XSXE,XTR.STOXX EUR.600 2C EO H,ETF,EUR,3294476,2022-01-05,16:36,108.34,108.34,108.34,108.34,0,2
IE00BFZPF439,XAT1,INVESCOM3 AT1 CAP B EH A,ETF,EUR,3298662,2022-01-05,16:36,20.549,20.549,20.549,20.549,0,2
DE000A2JNWZ9,ASL,AKASOL AG  INH. O.N.,Common stock,EUR,3299907,2022-01-05,16:36,122,122,122,122,0,2
IE00BF5GB717,EFRN,ISHSII-EO FR BD ESG EOD,ETF,EUR,3299909,2022-01-05,16:36,5.004,5.004,5.004,5.004,0,2
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-01-05,16:36,5.217,5.217,5.217,5.217,13814,2
LU1804202403,UIQN,UBSLFS-MSCI EMU SFM AEOA,ETF,EUR,3308462,2022-01-05,16:36,12.52,12.52,12.52,12.52,0,2
IE00BFXYHY63,OM3M,ISHSVII-DLTB.3-7YR DL DIS,ETF,EUR,3317290,2022-01-05,16:36,4.7057,4.7057,4.7057,4.7057,0,2
IE00BZ173V67,3SUR,ISHSIV-M.USA S. EOD,ETF,EUR,3317291,2022-01-05,16:36,1797,1797,1797,1797,0,2
IE00BG143G97,VGER,VANGUARD-V.GER.A.CAP EOD,ETF,EUR,3324863,2022-01-05,16:36,28.895,28.895,28.895,28.895,0,2
IE00BFWFPY67,SPFA,SPDR B.B.EM.LOC.BD UE.ACC,ETF,EUR,3326047,2022-01-05,16:36,27.914,27.914,27.914,27.914,0,2
DE000A2LQUA5,CSQ,CREDITSHELF AG  IA O.N.,Common stock,EUR,3349076,2022-01-05,16:36,35.8,35.8,35.8,35.8,0,2
IE00BFWFPX50,ZPDK,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,3379109,2022-01-05,16:36,28.935,28.935,28.935,28.935,0,2
LU1437017863,F500,AIS-A.I.S+P500 ESG DRA,ETF,EUR,3383320,2022-01-05,16:36,115.58,115.58,115.58,115.58,0,2
LU1589349734,MIVU,AIS-A.MSCI USA M.V.F.UEDL,ETF,EUR,3383321,2022-01-05,16:36,77.12,77.12,77.12,77.12,0,2
DE000A0XFWK2,SHWK,SHS VIVEON AG,Common stock,EUR,3422275,2022-01-05,16:36,11.5,11.5,11.5,11.5,0,2
LU1720938841,UEFE,UBSLFS-JPM EMFELCB ADDL,ETF,EUR,3423929,2022-01-05,16:36,12.3015,12.3015,12.3015,12.3015,0,2
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-01-05,16:36,23.75,23.75,23.75,23.75,2474,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-01-05,16:36,10.324,10.324,10.324,10.324,95,2
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-01-05,16:36,6.471,6.471,6.471,6.471,0,2
IE00BFWXDW46,FVUE,FRANK.L.Q EUR.EQ.ETF EOD,ETF,EUR,3437363,2022-01-05,16:36,34.66,34.66,34.66,34.66,0,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-01-05,16:36,7.029,7.029,7.029,7.029,24995,2
DE000A1MME74,NF4,NETFONDS AG  VNA O.N.,Common stock,EUR,3439220,2022-01-05,16:36,45.4,45.4,45.4,45.4,0,2
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-01-05,16:36,34.465,34.465,34.465,34.465,0,2
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-01-05,16:36,29.293,29.293,29.293,29.293,82791,2
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-01-05,16:36,7.592,7.592,7.592,7.592,0,2
IE00BFWXDV39,FVSJ,FRANK.L.Q AC A.XJ.ETF DLD,ETF,EUR,3480167,2022-01-05,16:36,20.5,20.5,20.5,20.5,0,2
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-01-05,16:36,74,74,74,74,2057,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-01-05,16:36,22.2,22.2,22.2,22.2,9258,2
DE0007501009,TTO,TTL BET.GRDBES.AG INH ON,Common stock,EUR,3495749,2022-01-05,16:36,2.82,2.82,2.82,2.82,0,2
IE00BDDRDY39,JMBE,JPM I-DL EM.MK.SO.BD.EOHA,ETF,EUR,3514431,2022-01-05,16:36,98.706,98.706,98.706,98.706,0,2
IE00BF4G6Y48,JREG,JPM I-GL.RES.ENH.I.E. DLA,ETF,EUR,3514432,2022-01-05,16:36,36.595,36.595,36.595,36.595,0,2
IE00BF4G7076,JREU,JPM I-US RES.ENH.I.E. DLA,ETF,EUR,3514433,2022-01-05,16:36,40.245,40.245,40.245,40.245,0,2
IE00BF4G7183,JREE,JPM I-EU RES.ENH.I.EQ.EOA,ETF,EUR,3514434,2022-01-05,16:36,37.27,37.27,37.27,37.27,0,2
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-01-05,16:36,7.273,7.273,7.273,7.273,116102,2
IE00BFNM3C07,SLMB,ISHSIV-MSCI EMU ESG S.EOD,ETF,EUR,3546660,2022-01-05,16:36,6.799,6.799,6.799,6.799,0,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-01-05,16:36,7.419,7.419,7.419,7.419,0,2
IE00BFNM3F38,SLMD,ISHSIV-MSCI EUR.ESG S.EOD,ETF,EUR,3546662,2022-01-05,16:36,6.888,6.888,6.888,6.888,0,2
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-01-05,16:36,8.225,8.225,8.225,8.225,0,2
IE00BFNM3H51,SLUS,ISHSIV-MSCI USA ESG S.DLD,ETF,EUR,3546664,2022-01-05,16:36,7.901,7.901,7.901,7.901,0,2
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-01-05,16:36,7.376,7.376,7.376,7.376,0,2
IE00BFNM3K80,S6DW,ISHSIV-MSCI WLD ESG S.DLD,ETF,EUR,3546666,2022-01-05,16:36,7.032,7.032,7.032,7.032,0,2
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-01-05,16:36,5.665,5.665,5.665,5.665,0,2
IE00BFNM3M05,SODJ,ISHSIV-MSCI JAP.ESG S.DLD,ETF,EUR,3546668,2022-01-05,16:36,5.377,5.377,5.377,5.377,0,2
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-01-05,16:36,5.723,5.723,5.723,5.723,0,2
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-01-05,16:36,6.072,6.072,6.072,6.072,0,2
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-01-05,16:36,27.635,27.635,27.635,27.635,15200,2
LU1686830065,LCVB,LIF-L.EUROMTS C.BD.AG.EOA,ETF,EUR,3553183,2022-01-05,16:36,134.01,134.01,134.01,134.01,0,2
LU1812090543,LYQY,LY.I.-ESG EO HI.YI.UE EOD,ETF,EUR,3553185,2022-01-05,16:36,111.355,111.355,111.355,111.355,0,2
LU1829218319,NK4L,MUL-LYX.EO F.R.N.UETF ACC,ETF,EUR,3553186,2022-01-05,16:36,100.36,100.36,100.36,100.36,0,2
LU1829218822,LYBF,MUL-LESGEOCOBDEXFIDRUE,ETF,EUR,3553187,2022-01-05,16:36,140.315,140.315,140.315,140.315,0,2
LU1829219127,LYEB,MUL-LYESGEOCOBDDRUCETF,ETF,EUR,3553188,2022-01-05,16:36,155.495,155.495,155.495,155.495,0,2
LU1861132840,GOAI,AIS-GL.ART.INT. AHEOA,ETF,EUR,3562894,2022-01-05,16:36,88.73,88.73,88.73,88.73,313,2
IE00BYYW2V44,SPPE,SPDR S+P 500 U.ETF EOHA,ETF,EUR,3568469,2022-01-05,16:36,12.2665,12.2665,12.2665,12.2665,0,2
LU1861134382,XAMB,AIS-AM.MS.W SRI U.ETF DRC,ETF,EUR,3577406,2022-01-05,16:36,88.25,88.25,88.25,88.25,1240,2
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-01-05,16:36,97.51,97.51,97.51,97.51,1063,2
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-01-05,16:36,78.11,78.11,78.11,78.11,336,2
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-01-05,16:36,7.889,7.889,7.889,7.889,1060,2
IE00BFMKQ930,XYLE,XTR.-IBOX.DL 2CEOH,ETF,EUR,3581852,2022-01-05,16:36,19.7135,19.7135,19.7135,19.7135,0,2
IE00BGJWX091,XDPD,X(IE)-S+P 500 1DEOH,ETF,EUR,3581853,2022-01-05,16:36,69.136,69.136,69.136,69.136,0,2
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-01-05,16:36,102.84,102.84,102.84,102.84,0,2
LU1829219556,LYS4,MUL-L.EOM.H.R.M.W.G.B.1-3,ETF,EUR,3581855,2022-01-05,16:36,99.458,99.458,99.458,99.458,0,2
LU1829219713,LYS5,MUL-L.EOM.H.R.M.W.G.B.3-5,ETF,EUR,3581856,2022-01-05,16:36,110.89,110.89,110.89,110.89,0,2
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-01-05,16:36,384.95,384.95,384.95,384.95,131,2
LU1832418773,LMWE,LIF-L.F.E/N G.D EOD,ETF,EUR,3581859,2022-01-05,16:36,50.45,50.45,50.45,50.45,0,2
LU1875395870,XDJE,XTR.NIKKEI 225 2DEOH,ETF,EUR,3581860,2022-01-05,16:36,41.29,41.29,41.29,41.29,0,2
LU1852211215,MDBA,UBSLFS-SUST.DEV.B.B. ADLA,ETF,EUR,3583317,2022-01-05,16:36,10.374,10.374,10.374,10.374,0,2
LU1852212965,MDBU,UBSLFS-SUST.DEV.B.B. ADLD,ETF,EUR,3583318,2022-01-05,16:36,9.9688,9.9688,9.9688,9.9688,0,2
LU1407888053,LYX7,MUL-L.US TR.7-10Y DR UE D,ETF,EUR,3591425,2022-01-05,16:36,87.904,87.904,87.904,87.904,0,2
LU1407890620,DJAD,MUL-L.US T.10+Y DR UE DLD,ETF,EUR,3591426,2022-01-05,16:36,136.66,136.66,136.66,136.66,0,2
LU1812091194,LEEU,LIF-L.ST.EU.600 RE.ES.EOD,ETF,EUR,3623598,2022-01-05,16:36,47.765,47.765,47.765,47.765,0,2
LU1812092168,SELD,LI-L.S.E.S.D30 EOD,ETF,EUR,3623600,2022-01-05,16:36,18.002,18.002,18.002,18.002,0,2
LU1899270539,ECBI,SI UC.-UC M.E.G.B.E. EOA,ETF,EUR,3629672,2022-01-05,16:36,107.365,107.365,107.365,107.365,59,2
DE000A2NBVD5,DFV,DFV DT.FAMIL.VERS. O.N.,Common stock,EUR,3634071,2022-01-05,16:36,10.48,10.48,10.48,10.48,50,2
LU1879532940,UINE,M-LY.IN.DL10Y I.EX.UE ADL,ETF,EUR,3634072,2022-01-05,16:36,82.604,82.604,82.604,82.604,0,2
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-01-05,16:36,39.39,39.39,39.39,39.39,0,2
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-01-05,16:36,46.425,46.425,46.425,46.425,0,2
NL0009690247,TCBT,VANECK EUR CORP.UC.ETF,ETF,EUR,3656279,2022-01-05,16:36,18.527,18.527,18.527,18.527,0,2
NL0009690254,TGBT,VANECK EUR SOV.DIV.UC.ETF,ETF,EUR,3656280,2022-01-05,16:36,14.204,14.204,14.204,14.204,0,2
NL0010273801,VIGB,VANECK EUR SOV.AAA UC.ETF,ETF,EUR,3656281,2022-01-05,16:36,20.323,20.323,20.323,20.323,0,2
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-01-05,16:36,30.33,30.33,30.33,30.33,0,2
NL0010731816,V3ET,VANECK EUROPEAN EQ.UC.ETF,ETF,EUR,3656283,2022-01-05,16:36,71.14,71.14,71.14,71.14,0,2
NL0011376074,VMUS,VANECK MSTR.NA. EQ.UC.ETF,ETF,EUR,3656284,2022-01-05,16:36,50.54,50.54,50.54,50.54,0,2
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-01-05,16:36,31.975,31.975,31.975,31.975,0,2
IE00BF59RV63,JRUB,JPM(I)-US CB REIU ETF DLA,ETF,EUR,3663508,2022-01-05,16:36,109.05,109.05,109.05,109.05,0,2
IE00BF59RW70,JER5,JPM(I)-JPM ECB1-5YREI EOA,ETF,EUR,3663509,2022-01-05,16:36,103.06,103.06,103.06,103.06,0,2
IE00BF59RX87,JREB,JPM(I)-JPM ECBREI ETF EOA,ETF,EUR,3663510,2022-01-05,16:36,107.405,107.405,107.405,107.405,0,2
IE00BF4G6Z54,JREM,JPM I-GL.EM RES.E.I.E.DLA,ETF,EUR,3664212,2022-01-05,16:36,29.585,29.585,29.585,29.585,0,2
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-01-05,16:36,3.03,3.03,3.03,3.03,0,2
IE00BF4Q3545,OWLU,OSSIAM-W.MA.LE. 1ADLA,ETF,USD,3723982,2022-01-05,16:36,131.18,131.18,131.18,131.18,0,2
IE00BF4Q4063,OWLE,OSSIAM-W.MA.LE. 1AEOA,ETF,EUR,3723983,2022-01-05,16:36,131.3,131.3,131.3,131.3,0,2
IE00BG5QQ390,IU0E,ISHSII-DCB 03ESG ETF EOHA,ETF,EUR,3751107,2022-01-05,16:36,5.1156,5.1156,5.1156,5.1156,0,2
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-01-05,16:36,56.65,56.65,56.65,56.65,12587,2
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-01-05,16:36,20.83,20.83,20.83,20.83,0,2
LU1834983550,LBRE,LIF-600 BAS.RE. EOA,ETF,EUR,3768606,2022-01-05,16:36,88.63,88.63,88.63,88.63,2940,2
LU1834985845,LFOD,LIF-600 F.+BEV. EOA,ETF,EUR,3768607,2022-01-05,16:36,105.72,105.72,105.72,105.72,1,2
LU1834986900,LHTC,LIF-600 HEALTH. EOA,ETF,EUR,3768608,2022-01-05,16:36,131.64,131.64,131.64,131.64,0,2
LU1834988278,LOGS,LIF-600 OIL+G. EOA,ETF,EUR,3768609,2022-01-05,16:36,44.73,44.73,44.73,44.73,0,2
LU1834988518,LTUG,LIF-600 TECHN. EOA,ETF,EUR,3768610,2022-01-05,16:36,88.82,88.82,88.82,88.82,0,2
LU1834988609,LTCM,LIF-600 TELEC. EOA,ETF,EUR,3768611,2022-01-05,16:36,35.745,35.745,35.745,35.745,0,2
LU1834988864,LUTI,LIF-600 UTILIT. EOA,ETF,EUR,3768612,2022-01-05,16:36,62.72,62.72,62.72,62.72,0,2
DE000A2BPK34,VRL,NET DIGITAL AG INH O.N.,Common stock,EUR,3796585,2022-01-05,16:36,9.9,9.9,9.9,9.9,0,2
