ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-19,10:43,108,108,108,108,39,1
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-19,10:43,167.6,167.6,167.6,167.6,14,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-19,10:43,74.38,74.38,74.38,74.38,107,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-19,10:43,214.6,214.7,214.6,214.7,448,9
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-19,10:43,39.8,39.8,39.79,39.79,1217,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-19,10:43,63.65,63.65,63.64,63.65,559,3
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-19,10:43,96.02,96.07,96.02,96.04,3018,16
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-19,10:43,316.5,316.5,316.5,316.5,2,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-19,10:43,366.3,366.3,365.8,365.8,50,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-19,10:43,116.18,116.22,116.18,116.18,516,8
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-19,10:43,12.72,12.72,12.72,12.72,645,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-19,10:43,16.12,16.12,16.12,16.12,3,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-19,10:43,6.884,6.888,6.884,6.888,1170,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-19,10:43,211.3,211.3,211.3,211.3,14,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-19,10:43,151.28,151.4,151.28,151.36,2398,12
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-19,10:43,8.05,8.05,8.05,8.05,369,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-19,10:43,11.8,11.84,11.8,11.84,15950,15
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-19,10:43,7.143,7.145,7.142,7.142,1095,4
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-19,10:43,19.98,19.99,19.98,19.99,520,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-19,10:43,218.1,218.1,218.05,218.05,132,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-19,10:43,237.9,238,237.9,238,226,8
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-19,10:43,20.45,20.45,20.45,20.45,290,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-19,10:43,48.56,48.56,48.56,48.56,2,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-19,10:43,7.289,7.289,7.289,7.289,1378,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-19,10:43,40.795,40.795,40.795,40.795,1,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-19,10:43,9.944,9.944,9.944,9.944,5,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-19,10:43,39.333,39.333,39.333,39.333,5,1
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-19,10:43,32.305,32.305,32.305,32.305,1394,1
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-04-19,10:43,204.84,204.85,204.84,204.85,68,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-19,10:43,10.976,10.976,10.976,10.976,16,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-19,10:43,28.335,28.335,28.335,28.335,5,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-19,10:43,17.09,17.09,17.09,17.09,10,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-19,10:43,64.69,64.69,64.69,64.69,1,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-19,10:43,75.86,75.86,75.86,75.86,2,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-19,10:43,106.61,106.61,106.61,106.61,199,1
IE00B4M7GH52,IBCJ,ISHSV-MSCI POLAND DL ACC,ETF,EUR,2505662,2022-04-19,10:43,14.5,14.5,14.5,14.5,200,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-19,10:43,416.28,416.6,416.28,416.47,286,5
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-19,10:43,16.088,16.088,16.088,16.088,2178,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-19,10:43,66.04,66.04,66.04,66.04,70,1
IE00B87RLX93,IS3B,ISHSVI-EO C.BD FINLS EOD,ETF,EUR,2505784,2022-04-19,10:43,102.445,102.46,102.445,102.46,105,2
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-19,10:43,92.7,92.7,92.692,92.694,212,3
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-04-19,10:43,115.925,115.93,115.925,115.93,382,3
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-19,10:43,104.4,104.4,104.4,104.4,5,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-19,10:43,500.3,500.3,500.3,500.3,10,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-19,10:43,17.79,17.79,17.77,17.78,3007,12
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-19,10:43,11.22,11.22,11.22,11.22,243,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-19,10:43,30.225,30.24,30.225,30.24,360,3
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-19,10:43,26.8,26.815,26.8,26.815,532,4
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-19,10:43,103.6,103.6,103.6,103.6,59,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-19,10:43,551.4,551.4,551.4,551.4,4,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-19,10:43,42.91,42.91,42.9,42.9,247,4
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-19,10:43,86.81,86.81,86.81,86.81,40,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-19,10:43,86.3,86.45,86.3,86.35,620,6
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-19,10:43,2822,2822,2822,2822,14,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-19,10:43,152.64,152.64,152.64,152.64,443,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-19,10:43,321.1,321.15,321.05,321.15,97,5
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-19,10:43,194.92,194.92,194.92,194.92,1,1
US3703341046,GRM,"GENL MILLS        DL -,10",Common stock,EUR,2506493,2022-04-19,10:43,65.57,65.57,65.57,65.57,133,1
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-04-19,10:43,39,39,39,39,78,1
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-04-19,10:43,79.5,79.5,79.5,79.5,8,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-19,10:43,259.8,259.8,259.8,259.8,33,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-19,10:43,65.76,65.83,65.76,65.83,60,3
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-19,10:43,122.1,122.1,122.1,122.1,25,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-19,10:43,202,202.15,202,202.05,284,6
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-19,10:43,92.93,92.93,92.93,92.93,3,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-19,10:43,931.5,932.8,931.5,932.8,158,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-19,10:43,34.95,34.95,34.92,34.94,430,7
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-19,10:43,197.06,197.12,197.06,197.1,7720,4
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-19,10:43,4.964,4.968,4.963,4.968,7669,8
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-19,10:43,37.01,37.01,36.99,37.01,2102,6
LU1737653631,10AK,AIS-AM.I.JPM G.GBI G.UEUD,ETF,EUR,2973678,2022-04-19,10:43,51.458,51.458,51.456,51.456,16,2
LU1737653987,DECR,AIS-A.IDX EO C.SRI UETFDD,ETF,EUR,2973680,2022-04-19,10:43,46.909,46.909,46.909,46.909,13,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-19,10:43,55.02,55.04,55.02,55.04,778,2
IE00BF540Z61,GFEA,VANECK GL FA.ANGEL UC.ETF,ETF,EUR,3109851,2022-04-19,10:43,54.93,54.93,54.93,54.93,1,1
LU1681041031,FRNH,AIS-AM.FL.R.DL.CO.ESGUEDR,ETF,EUR,3109856,2022-04-19,10:43,49.552,49.552,49.552,49.552,8,1
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-19,10:43,4.73,4.73,4.73,4.73,23300,6
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-19,10:43,7.779,7.779,7.779,7.779,1,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-19,10:43,4.8817,4.8817,4.8817,4.8817,107,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-19,10:43,16.76,16.76,16.76,16.76,150,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-19,10:43,8.849,8.849,8.849,8.849,2,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-19,10:43,6.45,6.45,6.45,6.45,18,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-19,10:43,68.04,68.06,68.04,68.06,62,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-19,10:43,291.55,291.7,291.55,291.6,329,17
LU1829218582,LCTR,MUL-L.C.R.C.C.C.EX-E.TR,ETF,EUR,3867857,2022-04-19,10:43,27.7,27.7,27.7,27.7,90,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-19,10:43,9.334,9.334,9.332,9.332,21,2
LU1931975152,PR1R,AMUN.I.S.-A.P.E.G.UEDREOD,ETF,EUR,3898789,2022-04-19,10:43,18.9065,18.9065,18.9065,18.9065,15,1
IE00BYYR0489,IUSS,ISHSIII-MSCI S.A.C.UE DLA,ETF,EUR,3992686,2022-04-19,10:43,7.027,7.027,7.023,7.023,30000,3
IE00BHZPJ015,EDM4,ISHSIV-M.EMU ESC ENH.EOA,ETF,EUR,4004429,2022-04-19,10:43,5.953,5.953,5.953,5.953,15,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-19,10:43,5.168,5.168,5.168,5.168,9,2
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-04-19,10:43,6.324,6.324,6.324,6.324,18,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-19,10:43,7.304,7.304,7.304,7.304,62,2
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-19,10:43,15.04,15.04,15.04,15.04,22,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-19,10:43,12.61,12.61,12.61,12.61,713,2
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-19,10:43,6.07,6.07,6.07,6.07,1000,1
IE00BHZPJ239,EDM2,ISHSIV-M.EM ESC ENH.DLA,ETF,EUR,4511214,2022-04-19,10:43,5.204,5.204,5.204,5.204,16,2
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-19,10:43,78.87,78.87,78.87,78.87,13,1
US64110D1046,NTA,NETAPP INC.,Common stock,EUR,4582012,2022-04-19,10:43,69.97,69.97,69.7,69.7,58,2
LU2089238625,PRAC,AM.I.S.-A.P.EO CO.UEDREOA,ETF,EUR,4745047,2022-04-19,10:43,18.7855,18.7855,18.7855,18.7855,300,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-19,10:43,77.74,77.74,77.74,77.74,3,1
US75513E1010,5UR,"RAYTHEON TECH. CORP. -,01",Common stock,EUR,5122577,2022-04-19,10:43,97.6,97.6,97.6,97.6,51,1
IE00BF0M6N54,ETLH,L+G-L+G ECOMM.LOGISTICS,ETF,EUR,5140995,2022-04-19,10:43,13.46,13.46,13.46,13.46,273,1
IE00BKVL7778,MVEW,ISHSVI-E.MSCIWLD M.V.E.DL,ETF,EUR,5174064,2022-04-19,10:43,5.881,5.881,5.881,5.881,9,2
DE000A2T0VS9,XSLR,XTRACK. ETC SILBER 80,ETC,EUR,5276882,2022-04-19,10:43,34.55,34.55,34.55,34.55,1712,1
IE00BLLZQ805,MAGR,IS3-ESG MA G.P. EOA,ETF,EUR,5579531,2022-04-19,10:43,5.835,5.835,5.835,5.835,5,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-19,10:43,19.165,19.165,19.165,19.165,1,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-19,10:43,34.55,34.55,34.55,34.55,112,2
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-19,10:43,147,147,146.8,146.8,295,6
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-19,10:43,140.94,140.94,140.94,140.94,50,1
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-04-19,10:43,0.0395,0.0395,0.0395,0.0395,100,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-19,10:43,133,133,133,133,30,1
LU2297533809,UCRH,AIS-A.I.US C. UEDRHEOD,ETF,EUR,6258484,2022-04-19,10:43,43.866,43.866,43.863,43.863,18,2
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-19,10:43,107.44,107.44,107.44,107.44,1,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-19,10:43,26.555,26.555,26.555,26.555,37,1
LU2339917168,UIFH,AIS-A.I.U.G.I-L DRH CEOA,ETF,EUR,6558253,2022-04-19,10:43,48.955,48.955,48.955,48.955,4,1
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-19,10:43,44.654,44.655,44.654,44.655,9,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-19,10:43,30.12,30.12,30.12,30.12,21,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-19,10:43,34.44,34.44,34.44,34.44,15,1
IE000H1H16W5,CBUI,ISHSIV-M W.VAL.F.DLA,ETF,EUR,6973999,2022-04-19,10:43,4.5355,4.5355,4.5355,4.5355,3,2
IE000L5NW549,CBUH,ISIV-MWMFEETF DLA,ETF,EUR,6974000,2022-04-19,10:43,3.983,3.983,3.983,3.983,10,2
DK0060094928,D2G,ORSTED A/S          DK 10,Common stock,EUR,7026015,2022-04-19,10:43,108,108,108,108,21,1
GB00BMTP1733,WMEG,WITR ISS X ETP O.E.,ETN,EUR,7086326,2022-04-19,10:43,6.5925,6.5925,6.5925,6.5925,20,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-19,10:43,23.605,23.605,23.58,23.595,5253,11
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-19,10:43,26.945,26.95,26.945,26.95,1000,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-19,10:44,134.24,134.24,134.24,134.24,100,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-19,10:44,13.608,13.608,13.608,13.608,446,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-19,10:44,27.77,27.77,27.75,27.76,1083,6
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-19,10:44,14.08,14.08,14.08,14.08,16,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-19,10:44,73,73.02,73,73.02,608,4
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-19,10:44,199.2,199.2,199.16,199.18,91,4
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-19,10:44,2.755,2.759,2.755,2.757,30450,9
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-19,10:44,52.74,52.74,52.74,52.74,40,2
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-19,10:44,58.2,58.2,58.2,58.2,10,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-19,10:44,51.72,51.73,51.72,51.73,1151,9
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-19,10:44,66.48,66.5,66.48,66.49,2364,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-19,10:44,6.508,6.508,6.504,6.504,3516,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-19,10:44,10.03,10.035,10.03,10.03,3538,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-19,10:44,330,330.6,330,330.4,124,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-19,10:44,34.37,34.37,34.3,34.35,2285,14
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-19,10:44,100.6,100.6,100.55,100.55,69,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-19,10:44,81.48,81.48,81.48,81.48,136,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-19,10:44,42.62,42.63,42.62,42.62,184,3
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-19,10:44,30.97,30.97,30.97,30.97,34,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-19,10:44,10.884,10.884,10.882,10.882,3290,4
DE0005157101,HNL,DR. HOENLE AG O.N.,Common stock,EUR,2504893,2022-04-19,10:44,29.15,29.15,29.15,29.15,102,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-19,10:44,77.19,77.21,77.19,77.2,667,10
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-19,10:44,68.9,68.9,68.9,68.9,10,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-19,10:44,92.4,92.4,92.4,92.4,37,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-19,10:44,32.52,32.52,32.52,32.52,248,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-19,10:44,8.555,8.555,8.555,8.555,1574,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-19,10:44,66.05,66.05,66.05,66.05,115,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-19,10:44,34.7,34.78,34.69,34.78,11171,63
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-19,10:44,326.8,326.8,326.6,326.6,9,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-19,10:44,41.27,41.285,41.27,41.275,1989,9
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-19,10:44,17.094,17.094,17.092,17.092,2423,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-19,10:44,25,25.01,25,25,207,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-19,10:44,163.3,163.3,163.3,163.3,42,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-19,10:44,37.82,37.82,37.82,37.82,76,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-19,10:44,51.38,51.38,51.38,51.38,100,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-19,10:44,57.55,57.55,57.55,57.55,267,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-19,10:44,57.94,57.94,57.94,57.94,540,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-19,10:44,44,44.02,44,44.02,868,4
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-19,10:44,61.12,61.16,61.12,61.16,23,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-19,10:44,27.01,27.02,27.01,27.02,428,5
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-19,10:44,8.755,8.755,8.755,8.755,893,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-19,10:44,80.98,80.98,80.96,80.96,42,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-19,10:44,182.05,182.05,181.95,181.95,534,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-19,10:44,108.05,108.05,108.05,108.05,124,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-19,10:44,74.38,74.38,74.38,74.38,70,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-19,10:44,610.5,610.5,610.5,610.5,4,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-19,10:44,214.6,214.7,214.6,214.7,100,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-19,10:44,39.78,39.81,39.78,39.81,1328,7
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-19,10:44,63.64,63.65,63.62,63.62,995,7
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-19,10:44,96.05,96.05,96.04,96.05,1430,9
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-19,10:44,366,366,366,366,74,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-19,10:44,125.6,126,125.6,126,266,6
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-19,10:44,70.9,70.9,70.9,70.9,115,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-19,10:44,116.18,116.22,116.18,116.22,208,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-19,10:44,211.5,211.5,211.5,211.5,3,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-19,10:44,151.38,151.42,151.38,151.38,559,10
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-19,10:44,11.84,11.84,11.84,11.84,1249,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-19,10:44,7.145,7.145,7.144,7.144,240,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-19,10:44,144.2,144.2,144.05,144.1,1072,13
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-19,10:44,218.1,218.1,218.1,218.1,115,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-19,10:44,237.9,237.9,237.9,237.9,100,3
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-04-19,10:44,252.93,252.94,252.93,252.94,60,2
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-19,10:44,82.998,82.998,82.998,82.998,50,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-19,10:44,29.725,29.725,29.725,29.725,5,1
