ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-19,12:56,122,122,122,122,6,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-19,12:56,44.4,44.44,44.4,44.44,305,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-19,12:56,49.864,49.879,49.856,49.856,1012,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-19,12:56,35,35.13,35,35.12,4388,20
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-19,12:56,7.855,7.86,7.85,7.855,3072,5
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-19,12:56,5.552,5.552,5.552,5.552,1000,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-19,12:56,4.952,4.953,4.952,4.953,2061,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-19,12:56,30.16,30.16,30.16,30.16,113,3
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-19,12:56,79.41,79.41,79.41,79.41,600,2
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-19,12:56,104.52,104.52,104.5,104.5,8,2
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-19,12:56,55.89,55.89,55.89,55.89,2705,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-19,12:56,77.086,77.086,77.086,77.086,62,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-19,12:56,58.66,58.66,58.66,58.66,563,1
IE00B9F5YL18,VGEJ,VANG.FTSE D.A.P.X.J.DLD,ETF,EUR,2749253,2022-04-19,12:56,25.99,25.99,25.985,25.985,2673,2
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-04-19,12:56,28.055,28.055,28.055,28.055,1858,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-19,12:56,38.05,38.15,37.98,38.14,9413,29
IE00BF1QPJ56,SPFB,SPDR BL.GL.AG.BD LSHUE,ETF,GBP,2994067,2022-04-19,12:56,29.101,29.101,29.101,29.101,3600,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-19,12:56,32.36,32.36,32.36,32.36,244,2
IE00BD45KH83,IBC3,ISHS-CORE MSCI EM IMI DLD,ETF,EUR,3102066,2022-04-19,12:56,4.4094,4.4094,4.4094,4.4094,13605,2
IE00BF3N7102,IBC2,ISHSII-DLHY CORP BD EOHDD,ETF,EUR,3120799,2022-04-19,12:56,4.354,4.354,4.354,4.354,1500,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-19,12:56,144.22,144.22,144.22,144.22,47,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-19,12:56,417.26,417.26,417.26,417.26,216,1
LU1681045537,CE8G,AIS-AM.MSCI WLD E.E.EOC,ETF,EUR,3127775,2022-04-19,12:56,461.85,461.85,461.85,461.85,3,1
IE00BDT8V027,PDSE,INVESCOM2 PREFSH EURHD A,ETF,EUR,3128820,2022-04-19,12:56,16.335,16.335,16.335,16.335,73,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-19,12:56,6.221,6.221,6.221,6.221,2367,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-19,12:56,35.475,35.48,35.475,35.475,769,3
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-19,12:56,29.73,29.73,29.73,29.73,309,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-19,12:56,8.846,8.846,8.846,8.846,4796,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-19,12:56,6.443,6.443,6.443,6.443,8,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-19,12:56,27.876,27.876,27.876,27.876,356,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-19,12:56,52.4,52.4,52.25,52.25,102,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-19,12:56,68.38,68.38,68.38,68.38,187,2
IE00BFNM3M05,SODJ,ISHSIV-MSCI JAP.ESG S.DLD,ETF,EUR,3546668,2022-04-19,12:56,4.711,4.711,4.711,4.711,100,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-19,12:56,5.696,5.696,5.696,5.696,1366,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-19,12:56,291.55,291.55,291.55,291.55,92,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-19,12:56,82.04,82.04,82.04,82.04,243,1
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-04-19,12:56,91.99,91.99,91.99,91.99,50,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-19,12:56,6.123,6.123,6.123,6.123,7151,4
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-19,12:56,9.325,9.325,9.325,9.325,645,1
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-19,12:56,54.65,54.65,54.65,54.65,176,2
IE00BHXMHK04,S5SD,UBS(I.)ETF-S+P500 ESG ADL,ETF,EUR,3984022,2022-04-19,12:56,27.33,27.33,27.33,27.33,95,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-19,12:56,5.161,5.162,5.161,5.162,20587,2
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-04-19,12:56,6.328,6.328,6.328,6.328,1,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-19,12:56,7.308,7.308,7.307,7.307,101,2
IE00BYML9W36,D500,INVESCOMI S+P 500 DIST A,ETF,EUR,4120038,2022-04-19,12:56,37.827,37.827,37.827,37.827,26,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-19,12:56,769.74,769.74,769.74,769.74,7,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-19,12:56,15.11,15.11,15.11,15.11,250,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-19,12:56,1.559,1.559,1.559,1.559,664,1
LU2009202107,EMXC,MUL-L.MSCI E.MK.EX C.DL A,ETF,EUR,4221730,2022-04-19,12:56,22.405,22.405,22.405,22.405,314,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-19,12:56,100.18,100.18,100.18,100.18,3,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-19,12:56,12.67,12.67,12.67,12.67,669,3
IE00BFMXYX26,VJPA,VANGUARD FTSE JP.UETF DLA,ETF,EUR,4440627,2022-04-19,12:56,24.22,24.22,24.22,24.22,60,1
IE00BK5BQZ41,VGEK,VANG.FTSE D.A.P.X.J.DLA.,ETF,EUR,4440628,2022-04-19,12:56,28.71,28.71,28.71,28.71,50,1
IE00BHZPJ239,EDM2,ISHSIV-M.EM ESC ENH.DLA,ETF,EUR,4511214,2022-04-19,12:56,5.211,5.211,5.211,5.211,1,1
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-19,12:56,78.25,78.25,78.25,78.25,50,2
IE00BKP5L730,SLMG,ISHSII-JPM.ESG DL EMB EOH,ETF,EUR,4588548,2022-04-19,12:56,4.3907,4.3907,4.3907,4.3907,1056,1
US8064071025,HS2,"HENRY SCHEIN INC.  DL-,01",Common stock,EUR,4704766,2022-04-19,12:56,82.36,82.36,82.36,82.36,153,2
GB00BDR05C01,NNGF,NATIONAL GRID PLC,Common stock,EUR,4706825,2022-04-19,12:56,14.15,14.2,14.15,14.2,200,2
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-19,12:56,77.82,77.82,77.82,77.82,36,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-19,12:56,74.694,74.694,74.694,74.694,5,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-19,12:56,6.4,6.4,6.4,6.4,5053,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-19,12:56,176.18,176.18,176.14,176.14,112,2
IE00B5KQNG97,H4ZF,HSBC S+P 500 UCITS ETF,ETF,EUR,5035599,2022-04-19,12:56,40.979,40.979,40.979,40.979,4,1
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-19,12:56,37.24,37.24,37.24,37.24,150,1
IE00BF0M2Z96,BATE,L+G-L+G BATT.VALUE-CHAIN,ETF,EUR,5140994,2022-04-19,12:56,15.614,15.614,15.614,15.614,23,1
IE00BKVL7778,MVEW,ISHSVI-E.MSCIWLD M.V.E.DL,ETF,EUR,5174064,2022-04-19,12:56,5.888,5.889,5.888,5.889,14152,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-19,12:56,36.56,36.56,36.56,36.56,1760,1
DE000ETFL581,D6RP,DEKA MSCI WORLD C.CH.ESG,ETF,EUR,5421188,2022-04-19,12:56,25.74,25.74,25.74,25.74,190,1
XS2183935274,8PSE,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,5424087,2022-04-19,12:56,50.28,50.28,50.28,50.28,158,1
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-04-19,12:56,30.98,30.98,30.98,30.98,877,1
IE00BMDFDY08,UEEF,ISHSII-EHYCBESG CL-HDGEOA,ETF,EUR,5518114,2022-04-19,12:56,4.9927,4.9927,4.9927,4.9927,1355,1
LU0959211243,LYP2,MUL-LYX.S+P500U.ETF DHEOD,ETF,EUR,5568339,2022-04-19,12:56,235.06,235.06,235.06,235.06,21,1
IE00BL58LJ19,XZBU,X(IE)-ESG DL COBD 1CDL,ETF,EUR,5578450,2022-04-19,12:56,36.752,36.752,36.752,36.752,161,2
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-19,12:56,4.4736,4.4736,4.4736,4.4736,3547,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-19,12:56,146.45,146.5,146.45,146.5,51,2
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-19,12:56,694.3,694.3,694.3,694.3,10,2
IE00B6X4BP29,PCFN,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902368,2022-04-19,12:56,18.946,18.946,18.946,18.946,150,1
US5500211090,33L,LULULEMON ATHLETICA INC.,Common stock,EUR,5993740,2022-04-19,12:56,365.6,366.15,365.6,366.15,99,3
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-19,12:56,11.26,11.26,11.26,11.26,536,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-19,12:56,11.59,11.59,11.57,11.57,606,2
IE00BMDBMN04,GRON,ISHS 2 EO GR.BD EOD,ETF,EUR,6264038,2022-04-19,12:56,4.4217,4.4217,4.4217,4.4217,1000,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-19,12:56,17.17,17.17,17.17,17.17,70,1
LU2339917168,UIFH,AIS-A.I.U.G.I-L DRH CEOA,ETF,EUR,6558253,2022-04-19,12:56,49.073,49.073,49.073,49.073,151,3
IE000H1H16W5,CBUI,ISHSIV-M W.VAL.F.DLA,ETF,EUR,6973999,2022-04-19,12:56,4.538,4.5385,4.538,4.5385,9222,2
IE00BLCHJN13,LI7U,GL X ETF-GXLIBATC DLA,ETF,EUR,7121507,2022-04-19,12:56,11.662,11.662,11.662,11.662,22,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-19,12:56,23.685,23.685,23.685,23.685,32,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-19,12:57,23.305,23.305,23.295,23.295,901,3
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-19,12:57,59.4,59.4,59.4,59.4,1446,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-19,12:57,119.12,119.12,119.12,119.12,1675,1
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-19,12:57,131.38,131.38,131.38,131.38,12,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-19,12:57,134.44,134.44,134.44,134.44,614,2
LU0603940916,C004,LYX SHORTDAX -1XINV ETF I,ETF,EUR,2504276,2022-04-19,12:57,15.602,15.602,15.602,15.602,155,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-19,12:57,108.74,108.74,108.74,108.74,29,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-19,12:57,16.11,16.115,16.11,16.115,534,7
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-19,12:57,189.25,189.25,189.2,189.2,246,4
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-19,12:57,27.62,27.62,27.62,27.62,47,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-19,12:57,82,82,81.95,81.95,707,7
DE000A0KFKB3,A4Y,ACCENTRO R.EST.AG  O.N.,Common stock,EUR,2504349,2022-04-19,12:57,4.54,4.54,4.54,4.54,53,1
DE000A0KRJ44,OD7M,WITR COM.SEC.DZ06/UN.NICK,ETC,EUR,2504364,2022-04-19,12:57,29.214,29.214,29.214,29.214,96,1
DE000A0KRKA0,OD7T,WITR COM.SEC.DZ06/UN.ZINC,ETC,EUR,2504369,2022-04-19,12:57,12.666,12.666,12.666,12.666,39,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-19,12:57,68.4,68.4,68.4,68.4,88,2
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-19,12:57,18.736,18.736,18.736,18.736,5,1
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-19,12:57,1.3294,1.3294,1.3294,1.3294,8569,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-19,12:57,22.84,22.84,22.84,22.84,396,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-19,12:57,72.66,72.72,72.66,72.72,701,7
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-19,12:57,199.92,199.92,199.76,199.76,566,6
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-19,12:57,39.38,39.4,39.38,39.4,1128,6
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-19,12:57,52.68,52.68,52.68,52.68,94,1
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-04-19,12:57,4.59,4.59,4.59,4.59,575,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-19,12:57,59.24,59.24,59.22,59.22,224,5
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-19,12:57,51.7,51.7,51.67,51.67,5135,18
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-19,12:57,66.56,66.56,66.53,66.53,4384,16
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-19,12:57,6.508,6.51,6.508,6.51,5610,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-19,12:57,10.06,10.065,10.06,10.065,5490,12
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-19,12:57,289.25,289.25,289.25,289.25,186,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-19,12:57,17.03,17.03,17.03,17.03,152,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-19,12:57,33.82,33.83,33.77,33.82,3710,14
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-19,12:57,81.72,81.72,81.72,81.72,214,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-19,12:57,2.846,2.846,2.846,2.846,202,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-19,12:57,88.85,88.85,88.85,88.85,68,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-19,12:57,175.55,175.6,175.55,175.6,18,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-19,12:57,42.55,42.55,42.51,42.51,335,5
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-19,12:57,45.12,45.125,45.12,45.125,111,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-19,12:57,10.914,10.914,10.906,10.906,13798,9
DE0005156004,GGS,GIGASET AG O.N.,Common stock,EUR,2504891,2022-04-19,12:57,0.295,0.295,0.295,0.295,2000,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-19,12:57,43.86,43.86,43.81,43.81,811,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-19,12:57,77.4,77.4,77.38,77.38,306,5
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-19,12:57,68.9,68.9,68.9,68.9,5,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-19,12:57,92.34,92.34,92.34,92.34,9,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-19,12:57,129.4,129.75,129.35,129.7,282,10
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-19,12:57,64.82,64.82,64.82,64.82,186,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-19,12:57,34.54,34.55,34.54,34.55,911,5
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-19,12:57,317.8,317.8,317,317,217,20
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-19,12:57,42.2,42.2,42.2,42.2,40,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-19,12:57,41.295,41.3,41.275,41.295,7861,20
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-19,12:57,17.108,17.116,17.106,17.106,30288,13
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-19,12:57,24.32,24.34,24.32,24.34,125,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-19,12:57,52.08,52.08,52.06,52.06,436,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-19,12:57,34.17,34.17,34.14,34.14,2733,12
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-19,12:57,62.26,62.26,62.24,62.24,424,5
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-19,12:57,163,163.05,163,163.05,377,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-19,12:57,51.6,51.6,51.6,51.6,406,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-19,12:57,57.85,57.85,57.85,57.85,380,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-19,12:57,58.24,58.24,58.18,58.18,21077,30
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-19,12:57,44.16,44.16,44.16,44.16,50,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-19,12:57,20.35,20.35,20.34,20.34,244,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-19,12:57,27.155,27.155,27.15,27.15,1981,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-19,12:57,8.767,8.767,8.766,8.766,460,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-19,12:57,81.3,81.3,81.28,81.28,108,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-19,12:57,181.5,181.55,181.4,181.4,741,11
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-19,12:57,37.35,37.35,37.35,37.35,37,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-19,12:57,23.3,23.33,23.3,23.3,1289,9
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-19,12:57,74.18,74.18,74.14,74.14,562,8
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-19,12:57,39.84,39.87,39.84,39.87,877,5
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-19,12:57,64.09,64.12,64.08,64.09,3970,16
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-19,12:57,96.31,96.31,96.29,96.29,2795,11
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-19,12:57,319.5,319.5,319.5,319.5,26,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-19,12:57,367.3,367.3,367.3,367.3,23,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-19,12:57,116.58,116.58,116.5,116.52,1079,8
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-19,12:57,2.144,2.146,2.144,2.146,1750,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-19,12:57,6.884,6.884,6.88,6.88,1952,3
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-19,12:57,49.6,49.6,49.6,49.6,25,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-19,12:57,152.16,152.16,152.1,152.1,421,9
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-19,12:57,7.146,7.146,7.146,7.146,593,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-19,12:57,143.75,143.75,143.7,143.75,223,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-19,12:57,218.25,218.25,218.2,218.2,1692,10
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-19,12:57,237.8,237.8,237.7,237.7,600,7
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-19,12:57,26.835,26.835,26.835,26.835,15,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-19,12:57,50.8,50.8,50.8,50.8,79,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-04-19,12:57,262.5,262.5,262.5,262.5,9,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-19,12:57,82.962,82.962,82.962,82.962,10,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-19,12:57,75.39,75.39,75.39,75.39,30,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-19,12:57,49.385,49.385,49.385,49.385,18,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-19,12:57,39.295,39.31,39.295,39.31,202,2
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-19,12:57,41.875,41.875,41.875,41.875,30,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-19,12:57,40.515,40.515,40.515,40.515,50,1
IE00B0M63060,IQQD,ISHS-UK DIVIDEND LS D,ETF,EUR,2505572,2022-04-19,12:57,9.375,9.375,9.375,9.375,169,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-19,12:57,11.036,11.036,11.036,11.036,40,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-19,12:57,28.33,28.33,28.33,28.33,4681,4
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-04-19,12:57,92.5,92.5,92.5,92.5,53,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-19,12:57,40.58,40.58,40.58,40.58,49,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-19,12:57,75.858,75.858,75.858,75.858,13,1
