ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,15:02,48.15,48.15,48.15,48.15,100,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,15:02,16.01,16.025,16,16.025,1376,5
IE00BK80XL30,MCHN,INVESCOM2 CHINA ALSHA CON,ETF,EUR,6180808,2022-04-25,15:02,22.04,22.04,22.04,22.04,17,1
LU1834984798,LFIN,LIF-600 FI.SER. EOA,ETF,EUR,3809313,2022-04-25,15:02,86.05,86.05,86.05,86.05,63,1
LU1645380368,FRC3,UBSLFS-BB EO I.L.1-10EOAD,ETF,EUR,2772721,2022-04-25,15:02,15.9805,15.9805,15.9805,15.9805,118,1
GB00BNRRFY34,SLNC,COINSHARES DIG.SEC.OEND,ETN,EUR,7551891,2022-04-25,15:02,9.132,9.132,9.132,9.132,345,1
IE00B0M63623,IQQT,ISHS-MSCI TAIWAN DL D,ETF,EUR,2505577,2022-04-25,15:02,69.47,69.47,69.47,69.47,224,1
IE000QF66PE6,5ESE,IN.MK.-S&P 500E HDEOA,ETF,EUR,7007365,2022-04-25,15:02,51.15,51.15,51.15,51.15,10,1
IE00BCRY6227,IS3L,ISHSIV-DL ULTRASH.BD DL D,ETF,EUR,2505396,2022-04-25,15:02,92.87,92.87,92.87,92.87,60,1
IE00BNC1F287,ECLM,HANETF-IC.G.D.E. DLA,ETF,EUR,5896261,2022-04-25,15:02,7.026,7.026,7.026,7.026,721,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,15:02,36.94,36.94,36.94,36.94,101,2
IE00BJBYDQ02,CSY5,CSIFIEETF-M.W.E.L.B.U.BDL,ETF,EUR,4933121,2022-04-25,15:02,145,145,145,145,46,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,15:02,44.1,44.2,44.1,44.2,103,3
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,15:02,29.17,29.17,29.17,29.17,97,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,15:02,28.9,28.9,28.9,28.9,16,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,15:02,20.92,20.92,20.92,20.92,44,1
DE000ETFL052,EL4E,DK STOXX EUR.STR.STY.C.40,ETF,EUR,2504685,2022-04-25,15:02,36.015,36.015,36.015,36.015,16,1
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-04-25,15:02,7.001,7.001,7.001,7.001,268,1
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-04-25,15:02,14.782,14.782,14.782,14.782,69,1
IE00B5SG8Z57,H4ZH,HSBC MSCI PAC.XJP UC. ETF,ETF,EUR,5035603,2022-04-25,15:02,12.99,12.99,12.99,12.99,2,1
LU0136240974,UIM5,UBSLFS-MSCI JAPAN YNAD,ETF,EUR,2505813,2022-04-25,15:02,42.11,42.11,42.11,42.11,19,1
LU0321462953,DXSU,XTR.II USD EM BD 1CEOH,ETF,EUR,2505869,2022-04-25,15:02,277.91,277.91,277.91,277.91,3,1
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-25,15:02,31.38,31.385,31.38,31.385,190,2
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,15:02,15.764,15.764,15.764,15.764,550,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,15:02,52.75,52.75,52.7,52.7,299,2
IE00B60SWW18,SC0C,INVESCOMI STOXX EUROP600,ETF,EUR,2505753,2022-04-25,15:02,100.96,100.96,100.96,100.96,9,1
LU1834988278,LOGS,LIF-600 OIL+G. EOA,ETF,EUR,3768609,2022-04-25,15:02,48.18,48.18,48.18,48.18,20,1
LU0603942888,C005,LYXOR SDAX UCITS ETF I,ETF,EUR,2506023,2022-04-25,15:02,120.16,120.16,120.16,120.16,26,1
LU2314312849,9W1,BE-M.C.S.S.S10C UETFEO,ETF,EUR,6652790,2022-04-25,15:02,6.585,6.585,6.585,6.585,39,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,15:02,59.16,59.16,59.16,59.16,80,1
DE000ETFL102,EL4J,DK MSCI JAPAN LC,ETF,EUR,2504688,2022-04-25,15:02,75.76,75.76,75.76,75.76,2,1
IE00B2NPL135,IUS8,ISHSII-EM INFRASTR.DLDIS,ETF,EUR,2505605,2022-04-25,15:02,14.08,14.08,14.08,14.08,238,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,15:02,36.4,36.4,36.35,36.4,468,4
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,15:02,5.5,5.5,5.5,5.5,372,1
XS2183935274,8PSE,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,5424087,2022-04-25,15:02,48.472,48.472,48.472,48.472,515,1
IE00BMDX0M10,CSY9,CSIF(IE)ETF-MWESGLMVB BDL,ETF,EUR,5467470,2022-04-25,15:02,106.48,106.48,106.48,106.48,5,1
IE00B5KQNG97,H4ZF,HSBC S+P 500 UCITS ETF,ETF,EUR,5035599,2022-04-25,15:02,39.743,39.743,39.743,39.743,87,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,15:02,58.944,58.944,58.944,58.944,19,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,15:02,13.035,13.035,13.035,13.035,96,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,15:02,209.1,209.1,209.1,209.1,12,1
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,15:02,87.22,87.22,87.22,87.22,1,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,15:02,7.925,7.925,7.925,7.925,100,1
LU2109787478,SADE,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5273302,2022-04-25,15:02,70,70,70,70,3,1
IE00BKX55R35,VNRT,VANG.FTSE N.AME.U.ETF DLD,ETF,EUR,2749235,2022-04-25,15:02,96.52,96.52,96.52,96.52,9,1
IE00B4K6B022,H4ZA,HSBC EURO STOXX 50 UC.ETF,ETF,EUR,5035582,2022-04-25,15:02,39.49,39.49,39.49,39.49,36,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,15:02,13.4635,13.4635,13.4635,13.4635,102,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,15:02,21.56,21.56,21.56,21.56,46,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,15:02,99.71,99.71,99.71,99.71,10,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,15:02,33.866,33.866,33.866,33.866,15,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,15:02,7.097,7.097,7.097,7.097,31,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,15:02,31.5,31.5,31.5,31.5,21,1
LU2059756754,ACUG,AIS-AMEMSRIPAB UETFDR DLD,ETF,EUR,7002666,2022-04-25,15:02,49.125,49.125,49.125,49.125,160,1
IE00BWBXM385,ZPDS,SPDR S+P US CO.S.S.S.UETF,ETF,EUR,2505505,2022-04-25,15:02,35.425,35.425,35.425,35.425,114,1
IE00BGJWX091,XDPD,X(IE)-S+P 500 1DEOH,ETF,EUR,3581853,2022-04-25,15:02,60.798,60.798,60.798,60.798,6,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,15:02,75.088,75.088,75.088,75.088,203,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,15:02,12.45,12.45,12.45,12.45,1019,5
DE000A12UP29,L1OA,LLOYD FONDS AG INH O.N.,Common stock,EUR,2504565,2022-04-25,15:02,8.72,8.72,8.72,8.72,500,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,15:02,162.4,162.4,162.4,162.4,47,1
LU2090062436,LDAX,MUL-LYX.DAX DR EOD,ETF,EUR,5424592,2022-04-25,15:02,58.1,58.1,58.1,58.1,7,1
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-04-25,15:02,62.654,62.654,62.654,62.654,4,1
IE00BZ173V67,3SUR,ISHSIV-M.USA S. EOD,ETF,EUR,3317291,2022-04-25,15:02,1571.4,1571.8,1571.4,1571.8,6,4
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,15:02,10.2,10.2,10.2,10.2,250,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,15:02,171.18,171.23,171.18,171.23,500,4
IE00BJ5JPJ87,IUSW,ISHSIII-MSCI S.A.C.UE DLD,ETF,EUR,4041171,2022-04-25,15:02,6.362,6.362,6.362,6.362,1466,1
IE00BJXT3B87,4UBK,UBSIETFMSUSSCRS ADLD,ETF,EUR,5205952,2022-04-25,15:02,13.07,13.07,13.07,13.07,12,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,15:02,10.83,10.83,10.83,10.83,354,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,15:02,101.56,101.56,101.56,101.56,246,1
LU1852211991,MDBE,UBSLFS-SUST.DEV.B.B.AHEOA,ETF,EUR,4041172,2022-04-25,15:02,9.9498,9.9498,9.9498,9.9498,1,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,15:02,136.4,136.4,136.4,136.4,16,1
IE00B43QJJ40,SYBZ,SPDR BL.GL.AG.BD U.ETF,ETF,EUR,2958320,2022-04-25,15:02,25.58,25.597,25.58,25.597,22,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,15:02,1.5884,1.5884,1.5884,1.5884,440,1
LU1484799769,UIMC,UBSLFS-BBMSCIEALCSUS ADEO,ETF,EUR,2506186,2022-04-25,15:02,13.421,13.421,13.421,13.421,1862,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,15:02,90.7,90.75,90.65,90.75,136,5
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,15:02,26.31,26.31,26.31,26.31,100,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,15:02,108.75,108.75,108.75,108.75,205,1
IE00BHXMHK04,S5SD,UBS(I.)ETF-S+P500 ESG ADL,ETF,EUR,3984022,2022-04-25,15:02,26.51,26.51,26.51,26.51,46,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,15:02,171.56,171.56,171.56,171.56,12,1
IE00BDT6FP91,SPF1,SPDR REF.GBL CONV.BD EOH,ETF,EUR,3213457,2022-04-25,15:02,36.18,36.18,36.059,36.059,400,4
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,15:02,4.0945,4.095,4.0945,4.095,15000,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,15:02,43.81,43.81,43.81,43.81,53,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,15:02,42.15,42.15,42.15,42.15,55,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,15:02,58.86,58.86,58.86,58.86,75,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,15:02,257.35,257.35,257.35,257.35,34,1
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,15:02,89.378,89.378,89.378,89.378,6,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,15:02,129.68,129.68,129.68,129.68,19,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,15:02,39.258,39.258,39.254,39.254,3289,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,15:02,1.599,1.599,1.599,1.599,897,2
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,15:02,7.356,7.356,7.356,7.356,10,1
DE000A0KD0F7,M4N,MUEHLHAN             O.N.,Common stock,EUR,2504347,2022-04-25,15:02,4.36,4.36,4.36,4.36,1005,1
DE000A0H0744,EXXW,IS.DJ AS.PAC.S.D.50 U.ETF,ETF,EUR,2504316,2022-04-25,15:02,24.23,24.23,24.225,24.225,1003,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,15:02,38.26,38.26,38.26,38.26,152,3
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,15:02,73.706,73.706,73.706,73.706,230,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,15:02,5.119,5.119,5.1182,5.1182,15000,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,15:02,4.4035,4.4035,4.4035,4.4035,1630,1
IE00BK1PV445,XD9D,X(IE) - MSCI USA 1D,ETF,EUR,6119066,2022-04-25,15:02,15.3085,15.3085,15.3085,15.3085,29,1
LU1681038912,JP40,AIS-AM.JPXNIK400 EOC,ETF,EUR,3089125,2022-04-25,15:02,142.72,142.72,142.72,142.72,2,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,15:02,68.76,68.76,68.75,68.75,1393,2
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-04-25,15:02,90.06,90.06,90.06,90.06,432,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,15:02,10.81,10.82,10.81,10.82,252,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,15:02,9.098,9.098,9.098,9.098,134,1
LU2082999058,INDB,LIF-600 TELEC. EOD,ETF,EUR,5645119,2022-04-25,15:02,58.77,58.77,58.77,58.77,1840,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,15:02,39.78,39.78,39.78,39.78,45,1
LU1953188833,UETC,UBS ETF CHINA ESG ADLD,ETF,EUR,4281174,2022-04-25,15:02,8.34,8.34,8.34,8.34,178,1
LU1602144732,J1GR,AIS-A.I.MSCI JAP.UETFDREO,ETF,EUR,2993645,2022-04-25,15:02,214.47,214.47,214.47,214.47,76,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,15:02,19.645,19.645,19.645,19.645,15,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,15:02,11.97,11.97,11.97,11.97,1529,2
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,15:02,16.652,16.652,16.628,16.628,618,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,15:02,24.86,24.86,24.86,24.86,180,2
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-25,15:02,177.43,177.435,177.43,177.435,381,2
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,15:02,151.975,151.975,151.975,151.975,3,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,15:02,15.745,15.745,15.745,15.745,1204,3
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,15:02,119.955,119.955,119.955,119.955,63,1
